username,time,tweet
rodneylclarkjr,Fri Feb 26 20:58:30 IST 2016,@GraysonJAllen WWJD????  Great to see you upholding Christian values #sarcasm https://t.co/mdQbJKJ8eX
rodneylclarkjr,Mon Feb 08 18:04:29 IST 2016,"RT @FO_VVerhei: Just realized how Denver totally neutralized Greg Olsen -- 9 tgts, 4 rec, 41 yds, only one first down."
rodneylclarkjr,Mon Feb 08 09:16:36 IST 2016,RT @geraldwolfe1: Hey Peyton!  Just thank the Lord and skip the beer. You’ll feel much better in the morning.
rodneylclarkjr,Mon Feb 08 09:12:57 IST 2016,"RT @fbgchase: The Broncos gained 194 yards. That's the fewest by any winning team in Super Bowl history, breaking the '00 Ravens mark by 50…"
rodneylclarkjr,Sat Feb 06 20:27:16 IST 2016,RT @Forbes: California taxes will eat up all of Cam Newton's #SB50 earnings https://t.co/IcrB3kcvNk https://t.co/uomAErvPrC
rodneylclarkjr,Sat Jan 09 17:50:04 IST 2016,"@AskPlayStation Have several DLC PSN purchases that will not allow for re-download...only confirms ""purchased"". Any ideas?"
rodneylclarkjr,Sat Jan 09 07:36:56 IST 2016,@RockBand @KuikenAndrew don't see on PS Store...seems contradictory to an earlier tweet today
rodneylclarkjr,Sat Jan 02 05:16:37 IST 2016,"If you use the microwave to brew tea, you're doing it wrong. #MomMoments"
rodneylclarkjr,Wed Dec 23 02:32:50 IST 2015,RT @TomBradysEgo: How many days till Christmas? https://t.co/ULKAGLIC0i
rodneylclarkjr,Mon Dec 21 17:48:36 IST 2015,Greatest thing on the internet today https://t.co/fgBtyFcC33
rodneylclarkjr,Mon Dec 21 17:47:51 IST 2015,@bamaboy8355  https://t.co/iHMJNVJtEp
rodneylclarkjr,Sat Dec 05 06:33:01 IST 2015,Nothing prettier than the Wing T when ran well!
rodneylclarkjr,Sat Dec 05 05:47:47 IST 2015,Good night for football #FNL
rodneylclarkjr,Sat Dec 05 00:12:59 IST 2015,@CPAexamGuide @RogerCPAReview Helpful review to aide in my decision
rodneylclarkjr,Thu Dec 03 17:40:39 IST 2015,RT @AccountingToday: Here are some common tax myths about household employment and the actual truths for families. https://t.co/i46GmVhw62
rodneylclarkjr,Sun Nov 29 05:40:22 IST 2015,RT @NFL_Memes: Panthers fans... https://t.co/GAFKQ6PJjA
rodneylclarkjr,Sat Nov 28 07:01:11 IST 2015,One of these things is not like the other! @PatMcCroryNC  https://t.co/rn2L4ywRfZ
rodneylclarkjr,Mon Nov 23 22:48:04 IST 2015,RT @IntuitAccts: Have clients who are looking to become #HomeBuyers? Here are some #TaxTips for entering the housing market: https://t.co/y…
rodneylclarkjr,Mon Nov 23 04:37:09 IST 2015,RT @TomBradysEgo: 3 years ago today https://t.co/CRyToRDahq
rodneylclarkjr,Sun Nov 22 21:57:13 IST 2015,RT @taxfoundation: Compare every presidential #tax plan put forth so far with our interactive tool: https://t.co/hgEaaHp55R https://t.co/jX…
rodneylclarkjr,Sun Nov 22 00:14:44 IST 2015,@RogerCPAReview Any recommendation on the order in which to take the exams? #CPA #CPAreview
rodneylclarkjr,Sat Nov 21 22:43:51 IST 2015,"RT @rileytaxtweets: @AccountingToday has an interesting & complex Top 10 of year-end #IRS #tax #planning ideas, great #smallbiz #taxes http…"
rodneylclarkjr,Sat Nov 21 22:40:51 IST 2015,"RT @FoxNews: .@GoldsteinBrooke: ""...Americans simply do not trust the Obama admin. to deal with national security issues."" https://t.co/6dC…"
rodneylclarkjr,Sat Nov 21 22:34:05 IST 2015,RT @rileytaxtweets: Appeals Courts rules that the #IRS #tax #mortgage interest cap is per person NOT per residence https://t.co/2wAJXdlehc
rodneylclarkjr,Fri Nov 20 07:53:37 IST 2015,@charlesmay54 how you watching that...still remember the phone# 800-876-5353
rodneylclarkjr,Thu Nov 19 06:14:28 IST 2015,"RT @farahfeera: Accounting student be like....

Goodluck too all acc spm candidates for tomorrow #spm2015 https://t.co/89usLRSiTg"
rodneylclarkjr,Thu Nov 19 06:11:58 IST 2015,"RT @Maffewgregg: The Giant gives DDP a Chokenbreaker.

#NickGage https://t.co/lqoUI2H5sD"
rodneylclarkjr,Thu Nov 19 06:10:04 IST 2015,RT @ACAllAmericans: Ever wondered what College Basketball would look like without one-and-dones? https://t.co/nHYYfWrTKp https://t.co/3soaT…
rodneylclarkjr,Thu Nov 19 05:58:04 IST 2015,RT @AccountingToday: Intuit sees mixed signals in small business employment and revenue in recent months.  https://t.co/9VP5MLh06m https://…
rodneylclarkjr,Tue Nov 17 05:39:56 IST 2015,"RT @HelloMrKearns: WCW Monday Nitro 2-12-96 Scotty Riggs vs Loch Ness
@Maffewgregg 
https://t.co/gnDYmXnriO https://t.co/xomeSro39v"
rodneylclarkjr,Fri Nov 13 09:14:31 IST 2015,RT @TomBradysEgo: The Bills want to be the Patriots so bad. https://t.co/PeOn8z3CVi
rodneylclarkjr,Fri Nov 13 03:20:20 IST 2015,"RT @Forbes: Since 2005, the average amount that employees contribute to healthcare costs is up 134% https://t.co/DeExWRQQjN https://t.co/pM…"
rodneylclarkjr,Mon Nov 09 04:31:42 IST 2015,"RT @SportsComedy_: Andrew Luck thinks he's slick...

(Via @stoolpresidente) https://t.co/By2UaaOt40"
rodneylclarkjr,Sat Nov 07 00:57:58 IST 2015,Shill bidding on @eBay has gotten ridiculous. Era of eBay is dying! #Ebay #Shill #NotWorthTheHassle
rodneylclarkjr,Thu Nov 05 09:26:41 IST 2015,@maximilian_ Zero to Hero...new series plz
rodneylclarkjr,Wed Nov 04 05:36:00 IST 2015,"RT @NCCPABOARD: Health care premiums, deductibles increase for people without subsidies https://t.co/JJ0S8HZPCs"
rodneylclarkjr,Wed Nov 04 05:35:23 IST 2015,RT @NCCPABOARD: #NationalSandwichDay-time to 'fess up-I have never had a #fluffernutter sandwich & the thought of eating a banana sandwich …
rodneylclarkjr,Tue Nov 03 09:40:41 IST 2015,I counted 5...#NBA #ZZZZZZZZZ https://t.co/d2u1AfWvO9
rodneylclarkjr,Tue Nov 03 09:37:22 IST 2015,"RT @JeopardySports: ""Who is: Colin Kaepernick?"" #JeopardySports https://t.co/B7te5up8dn"
rodneylclarkjr,Tue Nov 03 02:48:27 IST 2015,RT @FO_VVerhei: The SRS at @pfref really says it all about the AFC South. https://t.co/Gy8pDPrdiy
rodneylclarkjr,Mon Nov 02 17:30:08 IST 2015,"RT @Maffewgregg: Front-row fan's reaction after Hogan & Sting pinned Flair & Anderson in Charlotte, NC (Horsemen Country). https://t.co/HVo…"
rodneylclarkjr,Sun Nov 01 08:20:50 IST 2015,RT @KarlHessReferee: You're welcome Duke.
rodneylclarkjr,Fri Oct 30 16:41:36 IST 2015,RT @TomBradysEgo: Dolphins vs Patriots Recap https://t.co/COM2NRzKnq
rodneylclarkjr,Fri Oct 30 16:38:22 IST 2015,RT @TomBradysEgo: Proof that God roots for the Patriots. https://t.co/OSBJRExV7R
rodneylclarkjr,Thu Oct 29 03:24:10 IST 2015,"RT @JeopardySports: ""What is: the NFL?"" #JeopardySports https://t.co/UYrq34YD2V"
rodneylclarkjr,Thu Oct 29 03:22:26 IST 2015,#AGAIN https://t.co/HSzDkCLMEJ
rodneylclarkjr,Wed Oct 28 16:32:05 IST 2015,RT @NCCPABOARD: David Copperfield Sues Accountant for Not Filing His Taxes https://t.co/EWjtAXEwBA
rodneylclarkjr,Mon Oct 26 03:39:43 IST 2015,RT @Patriots: Gronk doing Gronk things (Part II).  https://t.co/oI8ts90tn2
rodneylclarkjr,Sat Oct 24 01:11:15 IST 2015,RT @KinjaDeals: Your Favorite Pen: Pilot G2 https://t.co/jy8Bst0Z23 https://t.co/YNVQfCYlNS
