username,time,tweet
generbasilio,Sat May 16 13:43:54 IST 2015,Cardio is ❤️ #sarcastic
generbasilio,Sat May 16 09:11:26 IST 2015,"Lord, let it be done according to your plans🙏🏽"
generbasilio,Fri May 15 13:32:29 IST 2015,205 down to 186 #SarapSaFeeling
generbasilio,Thu May 14 16:32:24 IST 2015,@princesssslaine Milestone ni zoey hahaha!
generbasilio,Thu May 14 16:32:00 IST 2015,"@princesssslaine Oo mura singil nya doon na opera si bart nung naipit buntot nya. 2,700 lng singil all in no hidden charges hahahahaha!"
generbasilio,Thu May 14 16:30:43 IST 2015,@princesssslaine Good girl hahaha!
generbasilio,Thu May 14 16:30:08 IST 2015,@princesssslaine Sa telabastagan. Sa AVVC yung harap ng essel park tabi ng sea oil magaling vet dun tska mura.
generbasilio,Thu May 14 16:24:03 IST 2015,@princesssslaine Ivermectin yta? Iniinject eh. Sa vet ako ng papa deworm eh.
generbasilio,Thu May 14 15:23:59 IST 2015,When you do leg day with you coach ✖️ #Patay
generbasilio,Thu May 14 12:38:50 IST 2015,@princesssslaine Anong diet nya?
generbasilio,Thu May 14 08:55:21 IST 2015,@erwanjheussaff 6y/o tuna patties made of left over century tuna
generbasilio,Wed May 13 20:31:35 IST 2015,"Yung internet connection namen parang tayo ""ON"" ""OFF"""
generbasilio,Wed May 13 16:35:58 IST 2015,Pako Salad with Spicy Vinaigrette 😋 #Chef
generbasilio,Wed May 13 14:44:17 IST 2015,@xysnchz GdLuck! Kaya yan 😚
generbasilio,Wed May 13 11:09:06 IST 2015,Future Tatay 🐶 http://t.co/ikyC7ksm24
generbasilio,Tue May 12 22:56:38 IST 2015,May magpapa stud bukas kay bart hahaha! Sana magka apo na kame. Pag nagka anak na si bart ipapa kapon na nmn siya🙏🏽
generbasilio,Tue May 12 20:53:01 IST 2015,@nonareves I told you! Mjo nttkot nko ah. 1stime mgka roon ng gnyn HAHAHAHA!
generbasilio,Tue May 12 20:18:04 IST 2015,Hanggang favorite ka nlng ba sa mga tweet ko? @nonareves
generbasilio,Tue May 12 18:04:40 IST 2015,@undrrtdftkid Milagro kung uulan ngyn hahaha!
generbasilio,Tue May 12 18:01:49 IST 2015,@Phem_O Totoo nmn patunay si @nonareves jn HAHAHAHA!
generbasilio,Tue May 12 18:01:28 IST 2015,@undrrtdftkid Onga eh tps ang init pa😟
generbasilio,Tue May 12 17:57:20 IST 2015,Someone's acting up again hahahahahaha! 😂 http://t.co/s2Ymx4yfCg
