username,time,tweet
lollipop_loves_,Fri Mar 25 16:20:31 IST 2016,Nearly an hour of my day spent dealing with @NatWest_Help resulting in a cancelled card. What a great start to my bank holiday #sarcasm
lollipop_loves_,Thu Mar 24 13:10:22 IST 2016,"@VivOfHolloway pencil skirt yesterday. Every time I wear this, I 💜 my silhouette https://t.co/GgJLSHRAXv"
lollipop_loves_,Sun Mar 20 20:20:16 IST 2016,Basically twins 👯 #goff #gofflyf #allblackeverything #paintitblack #newforest https://t.co/n1B5guH31w
lollipop_loves_,Sun Mar 20 17:41:54 IST 2016,Such a baby ❤️ https://t.co/5yNGXkObow
lollipop_loves_,Sun Mar 20 16:41:50 IST 2016,My name's Dexter and I love all of the cuddles and to give millions of kisses 🐶❤️ https://t.co/QjNB7JZprq
lollipop_loves_,Tue Mar 15 01:40:04 IST 2016,Wondering why on earth @CLeslieMP would vote to disadvantage the most vulnerable in society #esacuts #questionableethics
lollipop_loves_,Mon Mar 14 03:30:20 IST 2016,"And yesterday I got to hang out with these lovelies, work towards an exciting project, see a… https://t.co/VS11WsxlCp"
lollipop_loves_,Mon Mar 14 03:24:42 IST 2016,Lovely day pottering round Bristol with @mexi_kim lkden101 and Simon 😊 https://t.co/us6y6zxeaf
lollipop_loves_,Sun Feb 28 21:41:29 IST 2016,🦀❤️ #hesmylobster #whyistherenolobsteremoji https://t.co/9HaSGEbQ6F
lollipop_loves_,Sun Feb 28 16:57:14 IST 2016,I 💜 my sneaky purple bit. Couldn't have just brown hair! https://t.co/cbIBAm0F5y
lollipop_loves_,Fri Feb 26 12:39:31 IST 2016,Off to London for a conference. Early start was bad; time to read my secret Santa present… https://t.co/MTOpVksktc
lollipop_loves_,Mon Feb 22 22:59:29 IST 2016,@mexi_kim is the best husband. He baked me lemon cake 💛🍋🍰 #hesmylobster 🦀 https://t.co/KjUxAZJTMG
lollipop_loves_,Sat Feb 20 21:48:33 IST 2016,Purple dye has been ordered. I love being ginger but I'm looking forward to a change 💇🏻 https://t.co/Xll4B4A3I3
lollipop_loves_,Wed Feb 17 00:54:22 IST 2016,"'Fish', chips and mushy peas. https://t.co/ODqgDnWsCd"
lollipop_loves_,Tue Feb 16 03:26:54 IST 2016,@Laura_Byrnes the fact that you care enough to feel like that is why pug fans feel like they can reach out to you. I'm sure she understands
lollipop_loves_,Tue Feb 09 00:18:55 IST 2016,When you work with lovely people who bring you two different types of cake from @vxbristol… https://t.co/PFZrYXmKFq
lollipop_loves_,Sat Feb 06 15:46:54 IST 2016,That face!! https://t.co/kyVGIv5qMz
lollipop_loves_,Sat Feb 06 14:45:50 IST 2016,"Hi, my name is Franklin and removing these bits of cardboard one by one is the best game ever! https://t.co/Z2t8scEO3l"
lollipop_loves_,Thu Feb 04 23:01:45 IST 2016,New sofas are here. I'm so happy!!  Cuddler chairs are the best thing ❤️ https://t.co/oFBtZV5Apq
lollipop_loves_,Sun Jan 31 01:15:18 IST 2016,"""A paradox, the doughnut hole. Empty space, once, but now they've learnt to market even that. A… https://t.co/Y2gPjULtJw"
lollipop_loves_,Sat Jan 30 22:08:49 IST 2016,Finally got a bookcase for the living room which means the record player has a home now.… https://t.co/ZnmhjMkV5G
