username,time,tweet
the_danica_dane,Thu Feb 25 02:16:54 IST 2016,"Love how #buffbake comes out with ""birthday cake"" almond butter when Im on prep 😊😊😫😭 #sarcasm"
the_danica_dane,Thu Feb 25 00:18:27 IST 2016,Booking skypes for TONIGHT! Email thedanicadane@gmail.com 😝 https://t.co/aKVrRK3PLi
the_danica_dane,Thu Feb 25 00:06:14 IST 2016,"RT @thereallisaann: Quote of the Day: A day without sunshine is like, you know, night.
- Steve Martin"
the_danica_dane,Wed Feb 24 23:43:16 IST 2016,@EliLewisXXX @SeanDuranXXX i 💘 you and your fitness instagram posts eli
the_danica_dane,Wed Feb 24 23:26:30 IST 2016,@SeanDuranXXX @EliLewisXXX YAS perfect. I wrapped your get well gift so ratchetly its great
the_danica_dane,Wed Feb 24 23:09:48 IST 2016,@EliLewisXXX @SeanDuranXXX speak for yourself Eli. I got a facetime 🙄💅🏽
the_danica_dane,Wed Feb 24 23:08:01 IST 2016,@SeanDuranXXX @EliLewisXXX can you do tuesday. My fat ass wakes up at 4 for work on tues morn
the_danica_dane,Wed Feb 24 23:07:31 IST 2016,@SeanDuranXXX @EliLewisXXX i love you boooo!
the_danica_dane,Wed Feb 24 23:07:18 IST 2016,RT @SeanDuranXXX: This is the first time I've actually been excited to come to NY. Ready to see @the_danica_dane and @EliLewisXXX Monday ni…
the_danica_dane,Wed Feb 24 22:27:12 IST 2016,Its time to life. Im happy. Good mood. Good vibes. Good focus. 😎
the_danica_dane,Wed Feb 24 22:11:49 IST 2016,"RT @sexybrandimae: Everyday I am on my grind, even when the grind seems frivolous and uneventful! #consistency is the key to success in man…"
the_danica_dane,Wed Feb 24 22:04:57 IST 2016,Pacman for breakfast https://t.co/6bdMo17N1N
the_danica_dane,Wed Feb 24 22:04:34 IST 2016,Cardio complete https://t.co/asvT4pN8YW
the_danica_dane,Wed Feb 24 18:31:22 IST 2016,I'm online and available to talk! Talk to me live at https://t.co/UVAoLNIXXJ
the_danica_dane,Wed Feb 24 15:17:32 IST 2016,@TheMasterOfO @TommyOphotos @AshleyPaigeNYC @ninaland so do i!
the_danica_dane,Wed Feb 24 15:17:24 IST 2016,@TheMasterOfO oh excellent. I cannot wait!
the_danica_dane,Wed Feb 24 15:16:44 IST 2016,"RT @ninaland: @AshleyPaigeNYC @TommyOphotos @the_danica_dane @TheMasterOfO It's a great, fun, hot read. Highly recommended. https://t.co/kG…"
the_danica_dane,Wed Feb 24 09:28:43 IST 2016,@jackmackenroth YOUUUU get a loaf of bread and YOUUUU get a loaf of bread. *oprah voice*
