username,time,tweet
dgk_cooper,Fri Jun 26 20:26:41 IST 2015,You know it's Friday afternoon when.. you start inputting data onto a spreadsheet by typing it on your calculator #sarcastic #FridayFeeling
dgk_cooper,Thu Jun 25 17:34:22 IST 2015,"RT @morninggloria: shall i compare thee to a summer's day
you're so hot
and every year you kill a disturbing number of old people"
dgk_cooper,Wed Jun 24 14:12:30 IST 2015,"RT @TheEvilChris: Honest trailers does The Witcher 3: Wild Hunt. ""Anyone notice Roach is a teleporting demon horse?"" https://t.co/zDqZGqSwy…"
dgk_cooper,Wed Jun 24 02:07:38 IST 2015,Watching Cinderella movie! It's great. Have you seen it yet? #filmcurious #Cinderella http://t.co/dgjPrNMYUy
dgk_cooper,Mon Jun 22 18:39:22 IST 2015,RT @theVAjmj: Good Morning #TeamBossyGals http://t.co/fNd61lBB7z
dgk_cooper,Sun Jun 21 23:59:21 IST 2015,pretty x https://t.co/SAg6sglsfs
dgk_cooper,Fri Jun 19 03:04:43 IST 2015,@jeffdunham Hiya Peanut!! <squee>
dgk_cooper,Thu Jun 18 12:37:59 IST 2015,"Ohhhh, which game would it be I wonder?  https://t.co/DcozvZFAyn"
dgk_cooper,Thu Jun 18 04:13:31 IST 2015,@masseffect holiday 2016 = summer OR winter? #MEAndromeda
dgk_cooper,Wed Jun 17 14:10:35 IST 2015,At least 10 times by now. https://t.co/reoSW7Y3T1
dgk_cooper,Tue Jun 16 20:25:12 IST 2015,RT @Al_McNally: Back to the #BioWare studio tomorrow. Can't wait to get back. You've only seen the tip of the iceberg spear or something li…
dgk_cooper,Tue Jun 16 02:18:04 IST 2015,#minion oh my new game #EAE3 http://t.co/fDycoO1tLB
dgk_cooper,Tue Jun 16 02:09:05 IST 2015,@bioware @EA watching EAE3 now :)
dgk_cooper,Mon Jun 15 23:18:56 IST 2015,"Tonight's dinner: Orecchiette, Herbed Pork, Tenderstem Broccoli, Chilli and Pesto
# hellofreshsnaps http://t.co/MwB5VHePyB"
dgk_cooper,Mon Jun 15 21:02:24 IST 2015,@EA looking forward to watch tonight's E3 game show <fingers crossed about new Mass Effect >
dgk_cooper,Sat Jun 13 19:52:00 IST 2015,Logo Design. My thoughts or ramblings. http://t.co/kTZuqpey4n #Tweeturbiz
dgk_cooper,Fri Jun 12 13:30:33 IST 2015,Lol ;) https://t.co/9BFBFZ6ZbB
dgk_cooper,Fri Jun 12 13:26:45 IST 2015,Who likes minions? Or who does NOT like the little mischiefs? #minion http://t.co/fLPqOsnsaJ
dgk_cooper,Fri Jun 12 13:23:58 IST 2015,Oh my.. it's Friday again!
dgk_cooper,Tue Jun 09 03:57:23 IST 2015,"Tonight we served: Chorizo Crusted Chicken with New Potatoes and Green Beans
#HelloFreshSnaps http://t.co/CdWYpixJaG"
dgk_cooper,Mon Jun 08 22:47:54 IST 2015,@HelloFreshUK our last week dinner: macaroni with chicken mushrooms in creme fraiche. Yummy! http://t.co/PNQFvZQHSn
dgk_cooper,Sun Jun 07 19:49:09 IST 2015,Have a happy Sunday!
dgk_cooper,Sun Jun 07 15:44:25 IST 2015,Ahhh sunshine and bees! <I wonder if Sera is around>
dgk_cooper,Fri Jun 05 02:11:28 IST 2015,@Mike_Laidlaw I've loaded my save after chapter 2 siding w/Iorveth. After 100 hours I enjoy seeing Roche (not the horse) though ;)
dgk_cooper,Fri Jun 05 02:04:16 IST 2015,@Mike_Laidlaw have you played #TheWitcher3WildHunt yet?
dgk_cooper,Fri Jun 05 02:00:50 IST 2015,Geralt of Rivia of @witchergame dealing with 4 bosses quest #thewitcher3wildhunt http://t.co/GEyavqqVQs
dgk_cooper,Fri Jun 05 01:56:48 IST 2015,"""The Inquisition is here to deal with the real threat."" #dragonageinquisition @dragonage http://t.co/2r0EpVZYF5"
dgk_cooper,Thu Jun 04 21:30:55 IST 2015,Sniff sniff.. we shall see however ;) https://t.co/NMM7J44SCG
dgk_cooper,Thu Jun 04 21:29:51 IST 2015,Hmmm.. meaning? https://t.co/UMpICXGxl1
dgk_cooper,Thu Jun 04 03:34:05 IST 2015,Going into testing. Again. <pfbt>
dgk_cooper,Thu Jun 04 02:33:52 IST 2015,Logo Design. My thoughts or ramblings. http://t.co/Fe4D2T8QGA via @dgk_cooper
dgk_cooper,Wed Jun 03 00:46:58 IST 2015,Where is a smith when you need one? Arghhhh @witchergame #Witcher3WildHunt
dgk_cooper,Sun May 31 17:29:13 IST 2015,I'm also on tumblr. Blog mostly about gaming. http://t.co/NwPhe5LfaV
dgk_cooper,Fri May 29 17:16:44 IST 2015,RT @belkacemi: Next floor: Middle Age http://t.co/Wj6tzfA3yO
dgk_cooper,Fri May 29 17:12:22 IST 2015,Stay positive no matter what life throws at you.
dgk_cooper,Fri May 29 14:03:56 IST 2015,Good morning on this rainy Friday! http://t.co/DKPZdR3Ecg
dgk_cooper,Fri May 29 02:11:37 IST 2015,RT @bioware: Want to get in on the upcoming #DAI PC Patch Beta Program? Keep an eye out - we'll be sharing more information next week.
dgk_cooper,Thu May 28 21:44:32 IST 2015,RT @TheWorldStories: Yellowstone National Park 👌 http://t.co/w0GIPcfkk2
dgk_cooper,Tue May 26 00:42:51 IST 2015,@dragonage darkness and lurkers
dgk_cooper,Mon May 25 23:15:33 IST 2015,@witchergame fab idea with sailing :) http://t.co/Bvl4vsfR96
dgk_cooper,Fri May 22 23:39:29 IST 2015,@bioware happy bday #BioWare20
dgk_cooper,Fri May 22 15:07:46 IST 2015,Beautiful sunset in @witchergame wild hunt http://t.co/PJC3tYmfHE
dgk_cooper,Fri May 22 11:54:17 IST 2015,"RT @OriginInsider: It's #freecodefriday time and we've got The Saboteur up for grabs.

FOLLOW & RT by 11:30 AEST to enter to win. http://t.…"
dgk_cooper,Fri May 22 11:50:28 IST 2015,RT @belkacemi: Elizabeth Taylor http://t.co/Qitr5QuEkt
dgk_cooper,Fri May 22 02:01:13 IST 2015,@Mike_Laidlaw @dragonage @witchergame you'd better. Both games are worth being played; )
dgk_cooper,Thu May 21 23:42:37 IST 2015,@Mike_Laidlaw still playing @dragonage and @witchergame . Both amazing.
dgk_cooper,Wed May 20 13:50:39 IST 2015,@PatrickWeekes go for it. PLEASE
dgk_cooper,Tue May 19 23:32:07 IST 2015,@witchergame and . here. we. go. http://t.co/8xQIaCcFBH
dgk_cooper,Tue May 19 22:54:26 IST 2015,It's all about #TheWitcher3WildHunt tonight.. Yay!
dgk_cooper,Tue May 19 21:37:01 IST 2015,RT @dragonage: Congrats to the @witchergame team on their launch. Great to see all the hard work pay off! #Witcher3
