username,time,tweet
GraemeVet,Fri Apr 17 16:48:22 IST 2015,@Tashy_Lashy I'm currently drowning in a sea of emergency sick dogs and cats but your tweet really cheered me up #sarcastic
GraemeVet,Thu Apr 16 01:51:25 IST 2015,"RT @BrendanMHoward: Go hint, hint, nudge, nudge your #veterinary clients ... ""When was the last time you thanked your veterinarian?"" http:/…"
GraemeVet,Wed Apr 15 14:25:46 IST 2015,@IMS_Euro thanks for the chocolates as promised!  #happynurses http://t.co/iB9uLWTk1g
GraemeVet,Tue Apr 14 20:15:10 IST 2015,@BSAVAPresident Good luck with your presidential year!
GraemeVet,Tue Apr 14 18:51:41 IST 2015,RT @BSAVACONGRESS: How do vets decide when euthanasia is the right choice? | via @Telegraph #BSAVA15 @petethevet http://t.co/R6LKVs6pX1
GraemeVet,Tue Apr 14 18:50:32 IST 2015,RT @VTimesNewsDesk: 'Positive buzz' at #bsava15 http://t.co/sWBPo5lbwe
GraemeVet,Tue Apr 14 18:49:53 IST 2015,"@BSAVACONGRESS #bsava15 First day back at work today,  missing my BSAVA family already!  Can't wait for #bsava16"
GraemeVet,Tue Apr 14 01:41:34 IST 2015,"RT @RosieAllister: ""He didn't want me to know about it."" If you're affected by tonight's Panorama and need to talk @VetlifeVBF and @samarit…"
GraemeVet,Tue Apr 14 01:00:23 IST 2015,@Tashy_Lashy maybe mummy should try offering treats from a golden bowl? #Spoiltdog lol http://t.co/dvXg7wpBuh
GraemeVet,Mon Apr 13 16:07:19 IST 2015,@BoydStokes @caterhamcars @Revolutions_Uk First trip out of 2015! #almostsummer http://t.co/7o7P3gisHg
GraemeVet,Mon Apr 13 13:42:58 IST 2015,"RT @centaurservices: Well, it's the morning after a successful @BSAVACONGRESS , thanks to all that organised and attended. Hope you all had…"
GraemeVet,Sun Apr 12 21:47:37 IST 2015,RT @RosieAllister: Awesome congress. Thanks for all your hard work! Looking forward to next year @GraemeVet @BSAVACONGRESS
