username,time,tweet
bzwills,Wed Feb 24 18:28:58 IST 2016,I love my bank that charges u an overdraft THEN emails u the next day about the overdraft So u fix it but too bad #sarcasm @BankofAmerica
bzwills,Fri Feb 19 00:23:40 IST 2016,"Just when my day started to look up, my cabbie nearly runs over someone so they slam the window....near my face #nyc #JesusTakeTheWheel"
bzwills,Wed Feb 17 18:47:29 IST 2016,Eggs in bed with @parksandrecnbc #bestmorningever
bzwills,Tue Feb 16 08:06:28 IST 2016,RT @garancedore: From Fashion News: @Pharrell becomes a co-owner in @GStarRAW @BritishVogue / https://t.co/jT60ZfPPjo
bzwills,Mon Feb 15 00:47:26 IST 2016,"mis flores from mi amore ❤️💐🌺 #happyvalentinesday tywarz @ Hoboken,… https://t.co/I1Ms9KfrnB"
bzwills,Tue Feb 09 21:49:42 IST 2016,@eBay having the hardest time reaching you by phone!!! what gives?? it rings once then nothing...
bzwills,Mon Feb 08 22:38:08 IST 2016,"@Uber thanks for the app update, haven't been able to open the app in 2 days #help #needuber2live"
bzwills,Wed Feb 03 04:38:46 IST 2016,@McDonalds HOT MUSTARD SAUCE IS BACK?!?!?! I couldn't ask for more!!!!!!!! #bestnightever
bzwills,Tue Feb 02 17:01:20 IST 2016,So very grateful that I do not have a job that requires me to be up before 7. It's mornings I am up before 7 that I realize this
bzwills,Tue Feb 02 16:56:37 IST 2016,"RT @DiamondDaveDude: .@bzwills @united I can't speak for @bzwills, but I've always found @united urinals scintillating!  Like a gassy fart …"
bzwills,Fri Jan 29 04:46:53 IST 2016,My #dog at work is cuter than yours #mickeythemorkie #dogsoftwitter #morkie #dogs https://t.co/iaHYB5FH73
bzwills,Thu Jan 28 04:36:50 IST 2016,Thanks @juicepresstweet for the surprise coupon!
bzwills,Thu Jan 28 03:50:22 IST 2016,"@united nope, booked with a different airline"
bzwills,Wed Jan 27 19:42:33 IST 2016,Shoutout to the man who traded me my 5 Sacajawea gold doubloons for a $5 bill without even knowing what they were #AppreciationPost
bzwills,Wed Jan 27 19:41:42 IST 2016,Way to go @united for never getting in touch with me #worstresponders #horrible #jetblueallday
bzwills,Sun Jan 24 20:31:32 IST 2016,@united you cancelled my flight but now I can't get through!! #pleasehelp #vacation #customerservice
bzwills,Sun Jan 24 20:30:55 IST 2016,@bheightsNJ when are we getting plowed?
bzwills,Thu Jan 21 09:12:10 IST 2016,@JanetteRussel there's no USA option
bzwills,Thu Jan 14 19:37:55 IST 2016,@HobokenNJrr @NJTRANSIT 17 people waited outside for an njt bus for 20 minutes in 25 degree weather. 8 other buses passed not 1 stopped
bzwills,Mon Jan 04 20:21:49 IST 2016,@theDrybar good idea thanks!!
bzwills,Mon Jan 04 20:01:52 IST 2016,"New year, sick me with the flu"
bzwills,Mon Jan 04 20:00:58 IST 2016,@theDrybar thanks..14 minutes of holding and all Nyc is booked :(
bzwills,Mon Jan 04 18:42:14 IST 2016,@theDrybar how am I supposed to book an apt for 1/12 when the site doesn't work and the app keeps crashing?! 😖😖
bzwills,Sat Jan 02 02:09:03 IST 2016,"RT @saidchelsea: effective today, tennessee has first statewide registry for animal abusers. hope all follow in rapid succession. https://t…"
bzwills,Tue Dec 29 08:05:14 IST 2015,RT @CultureCountMag: A poem for people who love hats. And love. https://t.co/MBzViUaFsW #love #hats #poetry
bzwills,Mon Dec 28 17:33:14 IST 2015,@BruceBrownNC awesome! Perfect jumpstart after the holidays!! #vegan #VeganFoodChat
bzwills,Mon Dec 28 05:29:42 IST 2015,RT @DavidRoads: God will wreck your plans when He sees that your plans are about to wreck you.
bzwills,Mon Dec 28 05:29:28 IST 2015,RT @SkinnyTinis: Passionate about healthy eating as well as vegetarian and vegan cooking? https://t.co/0trM210gd8 #vegan #menuplans #mealpl…
bzwills,Mon Dec 28 05:25:57 IST 2015,Great day of tv #snl40 killin it as per usual @nbcsnl
bzwills,Mon Dec 28 02:23:44 IST 2015,Watching @ABCNetwork @abc #TheYear ... Kinda deep
bzwills,Mon Dec 28 01:26:38 IST 2015,Excuse me did you say 2 youts?? #mycousinvinnie #moviequotes #movie #sundays
bzwills,Sat Dec 12 07:00:34 IST 2015,My boyfriend can wiggle his ears. Who knew?
bzwills,Sun Dec 06 18:48:48 IST 2015,@BofA_Help what's the contact email? Im traveling internationally and can't call
bzwills,Thu Dec 03 09:45:58 IST 2015,"@retrofitness I submitted the form. It would be a miracle if someone could fix this, but I'm not holding my breath #ugh #help"
bzwills,Wed Dec 02 21:14:22 IST 2015,@retrofitness #worstcustomerservice #TerribleCustomerService
bzwills,Wed Dec 02 18:56:17 IST 2015,RT @TODAYshow: Hairdresser offers 'quiet chair' for those who hate making small talk https://t.co/33VhEge7zc #WhatsTrendingTODAY https://t.…
bzwills,Wed Dec 02 18:53:33 IST 2015,@retrofitness thank you for charging me annual fees after I quit !! #theworst #TerribleCustomerService #StressTest
bzwills,Tue Dec 01 18:38:46 IST 2015,Tuesday's are for building blanket forts
bzwills,Tue Dec 01 18:30:54 IST 2015,RT @CuteEmergency: when you grab a towel right out of the dryer https://t.co/VxvwPWNZyn
bzwills,Tue Dec 01 18:30:34 IST 2015,RT @WeirdLifeHacks: Foods that fight acne http://t.co/nOxZQFoO2h
bzwills,Tue Dec 01 18:29:28 IST 2015,RT @NYRangers: RT & Follow for your chance to win #NYR prizes! #NYRDeltaSweepstakes NoPurNecNYNJCT18+Rules: https://t.co/HhfY08GKSP https:/…
bzwills,Tue Dec 01 18:29:05 IST 2015,RT @RedCross: You can help provide a blanket to someone in need: https://t.co/eEWhyuREuL #GivingTuesday #GiveWithMeaning https://t.co/2OmOj…
bzwills,Tue Dec 01 18:28:37 IST 2015,RT @Dazed: A leading scientist says the world is totally fucked in this new film: https://t.co/1ML5Bef9CN @TenBillionmovie https://t.co/8De…
bzwills,Sun Nov 29 13:04:01 IST 2015,SO HAPPY I SAW MY VERY BEST FRIEND @yeesssssica at @flightschoolphl 📷 cc:… https://t.co/l2Z3hpVEVp
bzwills,Fri Nov 27 06:09:37 IST 2015,2 people I am VERY thankful for #happythanksgiving #squad #family 🍁🍗🍤🌽🍽❤️… https://t.co/j0iIgcXaWa
bzwills,Thu Nov 26 22:50:26 IST 2015,@RobRiggle is so funny @NFL #CowboysNation #Eagles
bzwills,Thu Nov 26 21:19:50 IST 2015,"I can tell I'm getting older, I love the dancing more than the floats #happythanksgiving  https://t.co/v0o87IbYZH"
bzwills,Thu Nov 26 21:19:03 IST 2015,@Lifesum just downloaded...kind of excited
bzwills,Thu Nov 26 21:17:32 IST 2015,"#happythanksgiving I have to say, I am more thankful than ever this year. If you're in my life, thank you. #Thanksgiving #WhyImThankful"
bzwills,Sat Nov 14 08:49:24 IST 2015,RT @SNSDindo: The world is hurting once again 😢 #prayforParis https://t.co/FoVQjjLGlu
