username,time,tweet
FayPartridge,Sat Apr 11 18:30:37 IST 2015,My head hurts!!! Too much singing 😏
FayPartridge,Sat Apr 11 16:18:05 IST 2015,Watching ice princess with my step dad 😂
FayPartridge,Thu Apr 09 02:53:28 IST 2015,I'm having a really bad chin week... 😒 #chin #urgh
FayPartridge,Thu Apr 09 00:49:24 IST 2015,Urghuhnfmkbl]pdlnlnbkfmglb
FayPartridge,Tue Apr 07 03:07:35 IST 2015,@AndrewHollandd that sucks!!! Laptops can be so frustrating. 😒
FayPartridge,Mon Apr 06 20:26:49 IST 2015,RT @RelatableQuote: truths about being single 😂 http://t.co/0GLazkf8m1
FayPartridge,Mon Apr 06 20:24:59 IST 2015,"Working on my day off, but I have a blanket wrapped around me so it's okay. #work #BankHolidaymonday"
FayPartridge,Mon Apr 06 16:22:16 IST 2015,I feel sick though because I ate too many Pringles. It's not even 12 yet. 😂
FayPartridge,Mon Apr 06 16:19:47 IST 2015,Watching titanic 😭☺️
FayPartridge,Mon Apr 06 15:15:16 IST 2015,@AndrewHollandd oh no!! That's horrid. How did your laptop break? Did you throw up on it?
FayPartridge,Mon Apr 06 14:56:53 IST 2015,I want this day to go on for 3 days haha
FayPartridge,Mon Apr 06 14:53:28 IST 2015,@AndrewHollandd what happened?!
FayPartridge,Mon Apr 06 14:53:02 IST 2015,@meg_0x awwww so cute 😘☺️
FayPartridge,Mon Apr 06 00:28:35 IST 2015,"Murray's looking pretty solid out there, it's a close match!!"
FayPartridge,Sun Apr 05 13:49:16 IST 2015,I got my first Easter egg in about 5 years! Yay
