username,time,tweet
theactualAP,Sun May 17 09:13:58 IST 2015,Steelheads were a part of the negro league. Glad we are wearing their uniforms. #proud #sarcastic #Mariners
theactualAP,Sat May 16 05:59:22 IST 2015,Go Seahawks
theactualAP,Thu May 14 08:35:32 IST 2015,"RT @carlosdashit20: When shit hits the fan, are you still a fan?"
theactualAP,Wed Apr 29 12:23:16 IST 2015,"@AustinRivers25 a lot of people said it was a mistake to bring you on this team, you proved them wrong game four. Do it again"
theactualAP,Wed Apr 29 12:17:49 IST 2015,"@JCrossover as a resident of Washington, you got to rep harder mayne"
theactualAP,Wed Apr 29 12:13:48 IST 2015,@Matt_Barnes22 holding down kawhi should be your job mayne. You give us the intensity we need. #whatfoul
theactualAP,Wed Apr 29 12:10:07 IST 2015,@JJRedick you were cold tonight but don't let that deter you. You had good lay ups and we need more of those for sure
theactualAP,Wed Apr 29 12:06:10 IST 2015,@iambigbaby11 We love you. I bet you'd look good with another ring on your finger mayne
theactualAP,Wed Apr 29 11:58:31 IST 2015,@blakegriffin32 you're our franchise player mayne. We built all of this around YOU. LA needs a hero right now...
theactualAP,Wed Apr 29 11:53:14 IST 2015,"@CP3 you're over looked but you're still our MVP, lead us to the semi's man"
theactualAP,Wed Apr 29 11:34:50 IST 2015,"@deandrejordan6 we still got two games left in the series, make sure you bring it to them on the offensive side of the floor"
theactualAP,Wed Apr 29 08:34:25 IST 2015,Blake griffin'd yo ho' nigga
theactualAP,Sat Mar 28 13:01:46 IST 2015,I only got fucked up today so I could sing Taylor swift
theactualAP,Wed Mar 25 01:01:23 IST 2015,"Some guy came up to me and was like ""I think it's incredible that you're reading a book."" I guess I look incapable of reading"
theactualAP,Thu Mar 19 21:45:59 IST 2015,"TruTV, I have no idea what kind of programming you show until March"
theactualAP,Wed Mar 11 21:18:52 IST 2015,http://t.co/CAiXaoqeik
theactualAP,Tue Feb 24 09:10:15 IST 2015,I smoke when I drink its tradition
theactualAP,Tue Feb 24 08:04:26 IST 2015,Got high and started reading some old papers and God damn I'm impressed #legend
theactualAP,Fri Feb 20 22:19:08 IST 2015,Filthy              Deandre Throws 'In' Moster Jam over Belinelli (via http://t.co/x8JPSNYlRY) http://t.co/ECofpwRQtJ
theactualAP,Tue Feb 10 05:57:30 IST 2015,Joey Bada$$ = flow
theactualAP,Tue Feb 03 09:30:00 IST 2015,This snoop dogg and son documentary is too good
theactualAP,Tue Feb 03 06:54:32 IST 2015,RT @PeteCarroll: This is really hard to take now but in the long run it will make us stronger. Our guys are so strong and our future is bri…
theactualAP,Mon Feb 02 21:15:51 IST 2015,RT @michael_perez24: 20 RTs and I'll slap the fuck outta these fags. http://t.co/KpJJ58vGQ4
theactualAP,Tue Jan 27 03:36:02 IST 2015,RT @michael_perez24: So excited....DARK SKY PARADISE: http://t.co/1hzaFNy64V
theactualAP,Sat Jan 24 09:10:23 IST 2015,"You can have all my shine, I'll give you the light."
theactualAP,Wed Jan 21 23:15:01 IST 2015,"RT @sknox13: @sknox13 
""I'll have to excuse myself, there's a leprechaun in the lobby that I have to kill"""
theactualAP,Sun Jan 18 15:39:19 IST 2015,I'm always disappointed by the amount of notifications I DONT get from the @BigSean app
theactualAP,Mon Jan 05 11:42:06 IST 2015,RT @ZBonneville: Saddest sportcenter I've ever seen and i can't look away...
theactualAP,Sun Jan 04 00:29:49 IST 2015,The ESPN commercial for the panthers cardinals game has me really pumped.
theactualAP,Wed Dec 31 14:23:43 IST 2014,@WillColemann is a genius
theactualAP,Fri Dec 26 08:22:42 IST 2014,@ASAPferg Palm trees http://t.co/jIpsSJt3Ku
theactualAP,Fri Dec 26 01:54:39 IST 2014,Best Christmas music @BigSean http://t.co/S9gnj4ZATd
theactualAP,Wed Dec 24 09:33:53 IST 2014,Idk why I'm seeing ben roethlisberger instead of RUSSEL WILSON on this pro bowl roster @DangeRussWilson
theactualAP,Tue Dec 23 04:43:15 IST 2014,Samuels Twitter profile is tha truth
theactualAP,Mon Dec 22 10:31:28 IST 2014,RT @Mariners: @Seahawks We'll be heading back to Arizona in February. You wanna carpool or something?
theactualAP,Sat Dec 20 15:38:51 IST 2014,RT @Jknox_13: I hate babysitting
theactualAP,Sat Dec 20 13:57:04 IST 2014,#ripcarson #dieslowly #blesshersoul
theactualAP,Fri Dec 19 22:15:23 IST 2014,@DrewskiPerez @juanbadillo_ every time I see this photo I try to favorite it
theactualAP,Thu Dec 18 22:13:51 IST 2014,@Jknox_13 @kevvy_ so is flying on planes sober
theactualAP,Thu Dec 18 13:02:36 IST 2014,@SethDufault I can't even
theactualAP,Wed Dec 17 22:37:59 IST 2014,This tells me last night was real http://t.co/0dt3WHxfYt
theactualAP,Wed Dec 17 21:11:07 IST 2014,Hope everyone made it home safe last night! Round two at the knoxs! First people to steal and break shit win! #notreallydoe
theactualAP,Wed Dec 17 21:06:18 IST 2014,I had to pour two cups of water for the recovery #yump
theactualAP,Tue Dec 16 15:48:30 IST 2014,RT @Jknox_13: @juanbadillo_ & @KennaXD #IDFWU from @sknox13 & @palakosauraus http://t.co/OZeS5k3Uvw
theactualAP,Sun Dec 14 12:08:33 IST 2014,@juanbadillo_  I'm too drunk bro it has to be you
theactualAP,Sun Dec 14 12:03:24 IST 2014,@juanbadillo_ no need http://t.co/Zk1XswJCiu
theactualAP,Sun Dec 14 11:58:30 IST 2014,@juanbadillo_ @michael_perez24 somebody find his email
theactualAP,Sun Dec 14 11:54:47 IST 2014,@juanbadillo_  I deleted him as soon as he added me. Honestly. #fag
theactualAP,Sun Dec 14 00:37:03 IST 2014,RT @StevenHauschka: My first and (probably) last tweet. Thanks for the support 12th Man. Go Hawks!
theactualAP,Tue Dec 09 23:10:06 IST 2014,Guy at work made me a pillow. It's the best gift I've ever gotten http://t.co/CVC2WrglKT
