username,time,tweet
MyMovieReels,Thu Nov 19 01:58:12 IST 2015,Yeah! #SkyQ 'could' push monthly payments over the £100 mark! That's great value for money when it's all nothing but repeats!  #sarcastic
MyMovieReels,Thu Nov 19 01:50:45 IST 2015,Watching #Skyline It's been on Sky channels a few times. It's cheesy. It's fun. That's about all. https://t.co/D79M6vyRTo
MyMovieReels,Wed Nov 18 20:09:35 IST 2015,@tedgeoghegan so some mixed reviews then 😒 😆
MyMovieReels,Wed Nov 18 20:03:29 IST 2015,@JonMacMEN the older we all get! Not saying the elderly lady is all to blame BUT as with age many of our basic attributes get diminished.
MyMovieReels,Wed Nov 18 20:02:25 IST 2015,@JonMacMEN perhaps the issue of retests for over a certain age should be introduced? We all know that our reactions/observations get slower
MyMovieReels,Wed Nov 18 19:59:10 IST 2015,"RT @primecutsnovel: We love your wicked ways!!!
 @MyMovieReels @AOTDBlog @di_evans @moonmin_stiggy @Shriekfest @HMmonster @TrashEpics @oned…"
MyMovieReels,Wed Nov 18 04:16:48 IST 2015,Muslim scholar says 'F*** off' to extremism! https://t.co/UVt7JySdXT
MyMovieReels,Wed Nov 18 01:58:09 IST 2015,So #Ted 2 may not be up there with the first movie but it still makes me laugh.  Not a bad movie IMO. https://t.co/hkeCPx4ecP
MyMovieReels,Wed Nov 18 00:30:08 IST 2015,Shits about to get real over on eBay!  Got several blu-rays on my watching list all about to run out ;-) Bidding frenzy on the cards.
MyMovieReels,Tue Nov 17 23:28:14 IST 2015,@BritishGasHelp in an old 1700s terraced house with old fashioned stonework so signal very weak :-( A tad disappointed if Im being honest.
MyMovieReels,Tue Nov 17 23:27:18 IST 2015,@BritishGasHelp Waited in y/day for smart meters to be installed. Was told they couldnt as they need a good `phone` signal to work!! I live
MyMovieReels,Tue Nov 17 23:25:04 IST 2015,@jillgansler @RossendaleBC tell me about it :-(  Roadworks in #Rossendale seem to be never-ending!
MyMovieReels,Tue Nov 17 23:20:04 IST 2015,@jillgansler @RossendaleBC yes :-)  I work for a care company and Whitworth is part of my `rossendale` rota.
MyMovieReels,Tue Nov 17 23:10:39 IST 2015,#RyanGosling confirms Blade Runner 2 role https://t.co/I3Gn0L6Qx7
MyMovieReels,Tue Nov 17 13:42:08 IST 2015,"Busy day today with work 😕 Oh well, having yesterday off is now a distant memory!"
MyMovieReels,Tue Nov 17 04:54:51 IST 2015,I'm hearing #Memento is to be remade!  Seriously! Why I ask?!?@ https://t.co/l9yFmmhKFv
MyMovieReels,Tue Nov 17 04:20:56 IST 2015,@lemontwittor ignore that tweet. Just seen this #awesome https://t.co/6VDPcTo7jx
MyMovieReels,Tue Nov 17 04:19:46 IST 2015,@lemontwittor I may have missed it but 'av you a new calender out or will there be one for 2016!
MyMovieReels,Tue Nov 17 04:18:00 IST 2015,Going thru my dvds and blu rays and came across one I'd forgotten about! https://t.co/uwJTtvRg44
MyMovieReels,Tue Nov 17 03:17:50 IST 2015,If that's how the rich live then I'll happily carry on the way I am. #spoilt #ImACeleb https://t.co/TwmM6wrfu2
MyMovieReels,Tue Nov 17 02:28:13 IST 2015,RT @WightBlood: On @horror_channel tonight. AfterLife at 2100. The Inside at 2300. Deadline at 0055. Children Shouldn't Play With Dead Thin…
MyMovieReels,Mon Nov 16 22:22:05 IST 2015,Does wagging your finger make you look meaner or something! #ISIS pricks!  https://t.co/3T5W3OxzNx https://t.co/mtleH5rU97
MyMovieReels,Mon Nov 16 16:06:32 IST 2015,Going with #JJAbrams #StarTrek today. https://t.co/YO29SnnBXI
