username,time,tweet
karnsty,Wed Dec 23 23:56:19 IST 2015,And im ending up laying under my blanket; thinking how pretty my life is #nokidding #sarcastic
karnsty,Wed Dec 23 23:55:11 IST 2015,I thought beres exam bs tdr dr jam 8 or 9 malem but i just cant krn hampir 2 minggu ini jam tdr berantakan
karnsty,Sun Dec 20 10:40:33 IST 2015,Kidding. 2 more exams ahead
karnsty,Sun Dec 20 10:40:13 IST 2015,I can smell holidays' vibes
karnsty,Sun Dec 06 13:26:38 IST 2015,one person followed me // automatically checked by https://t.co/voIcFamr46
karnsty,Wed Dec 02 09:18:03 IST 2015,"Through 4 weeks of struggling, and it's done now!💐 (with Dea, Annisa, and 2 others at Sekolah Athalia) [pic] — https://t.co/v8kjBPJb64"
karnsty,Sat Nov 28 17:09:21 IST 2015,@naachan99 kesel ga bi twitternya aku fudul? Wkwkwk
karnsty,Sat Nov 28 17:08:58 IST 2015,Malu-maluin u bi“@naachan99: demi apa gw seharian make baju kebalik depan-belakang”
karnsty,Thu Nov 26 03:23:23 IST 2015,3 people followed me // automatically checked by https://t.co/voIcFamr46
karnsty,Wed Nov 25 19:27:36 IST 2015,@naufal_guspal sakarepmu dewe
karnsty,Wed Nov 25 17:36:12 IST 2015,Udh sih gt aja. Tq
karnsty,Wed Nov 25 17:34:37 IST 2015,Trs skrg she's sitting next to me & falling asleep jatoh2an kepalanya. Males ga sih
karnsty,Wed Nov 25 17:31:10 IST 2015,@naufal_guspal eh msh update aja twitter..... Kangen dut balik bogor dong
karnsty,Wed Nov 25 17:30:10 IST 2015,Kalo udh tua sih nothing to loose. Tp ini in between 20s-30s.....
karnsty,Wed Nov 25 17:28:13 IST 2015,Dan orgnya berdiri jauh dr tempat itu trs tb2 dududk aja whereas gw drtd beridiri di tempat itu😡😡😡😡😡
karnsty,Wed Nov 25 17:26:39 IST 2015,"When suddenly a girl (which is too young being called as woman, & too old as a girl) sit on a train which probably is your right!!!!"
karnsty,Sat Nov 14 22:38:40 IST 2015,2 people unfollowed me // automatically checked by https://t.co/voIcFa4PFw
karnsty,Wed Nov 04 00:37:04 IST 2015,3 people followed me // automatically checked by https://t.co/voIcFamr46
karnsty,Sat Oct 24 15:14:19 IST 2015,4 people followed me // automatically checked by https://t.co/voIcFamr46
karnsty,Wed Oct 21 17:16:15 IST 2015,"APA15th ed🎉🎉🎉 (with rifqi, Putri Kamaril, and 2 others at Taman Firdaus, Perpusat Universitas Indonesia) [pic] — https://t.co/QdgkC5R6oX"
karnsty,Tue Oct 13 08:04:10 IST 2015,3 people followed me and one person unfollowed me // automatically checked by http://t.co/voIcFamr46
karnsty,Sat Oct 10 19:10:20 IST 2015,[[am sorry for reposting]] 🍂 @ Aston Priority Simatupang Hotel & Conference Center https://t.co/vwUmnNJDwy
karnsty,Fri Oct 02 20:12:09 IST 2015,one person followed me // automatically checked by http://t.co/voIcFamr46
karnsty,Fri Sep 25 06:23:57 IST 2015,Jam 9 masuk tp beberes pun blm. Warbyasa
karnsty,Fri Sep 25 06:19:52 IST 2015,Knp ga diliburin aja sehhh kzl
karnsty,Mon Sep 21 21:48:45 IST 2015,one person followed me and one person unfollowed me // automatically checked by http://t.co/voIcFamr46
karnsty,Thu Sep 10 18:49:18 IST 2015,one person followed me // automatically checked by http://t.co/voIcFamr46
karnsty,Sat Aug 29 15:52:06 IST 2015,24/7 high school mates ✨ https://t.co/7dpJnUzFiI
karnsty,Sat Aug 29 15:36:40 IST 2015,24/7 high school mates ✨ https://t.co/oJYHpGfQxW
karnsty,Sat Aug 29 15:21:00 IST 2015,24/7 high school mates ✨ https://t.co/Ws7i6QaZvd
karnsty,Sun Aug 23 16:00:45 IST 2015,one person followed me and one person unfollowed me // automatically checked by http://t.co/voIcFamr46
karnsty,Sun Aug 16 19:44:06 IST 2015,@azzasn AZZA GAUSA MENTION OKKNYA JUGA DONG😭😭😭😂😂😂
karnsty,Sun Aug 16 19:34:11 IST 2015,"RT @xtraJoes: @OKK_UI Busenggg Helm GM dari indonesia, bikin gaul men #OKKUI2015 http://t.co/xZLcVfF7eY"
karnsty,Sun Aug 16 19:33:59 IST 2015,"RT @azzasn: Karena ide terbaik dari hal terbaik yang ada di dunia, datang dari Indonesia! - @OKK_UI #OKKUI2015 http://t.co/nrsFa4n2YP"
karnsty,Sun Aug 16 19:33:07 IST 2015,RT @achmadfauzitri: Mari gunakan batik yang telah menjadi warisan budaya dunia oleh UNESCO @OKK_UI  #OKKUI2015 http://t.co/vCGYgu0dV1
karnsty,Sun Aug 16 19:11:06 IST 2015,"RT @Claudiaudie: Generasi muda hrs mulai menghargai & mencintai identitas negara sendiri, kalo bkn kita siapa lg? #OKKUI2015 @OKK_UI http:/…"
karnsty,Fri Jul 24 23:06:14 IST 2015,3 people followed me and one person unfollowed me // automatically checked by http://t.co/voIcFamr46
karnsty,Sun Jul 19 20:37:22 IST 2015,@ikanatassa akan ada po selanjutnya?
karnsty,Sun Jul 19 20:33:49 IST 2015,"@ikanatassa malam kak, untuk luggage tag critical eleven bisa dibelj lgsg di store gramedia atau harus PO? Terimakasihh☺️☺️"
karnsty,Sat Jul 18 22:41:16 IST 2015,@Rieeen17 psiko ui kiii hahaha
karnsty,Mon Jul 13 21:48:53 IST 2015,@Rieeen17 liat conv tweet lu ke temen HAHAHA kaya pervert ih serem gw
karnsty,Mon Jul 13 21:45:01 IST 2015,@Rieeen17 kiii dapet paralel arsi? Whoaaa keren!!!
karnsty,Wed Jul 08 01:59:25 IST 2015,"@naufal_guspal TERPAKSA, ABIS GATAU MAU CURHAT KEMANA :("
karnsty,Wed Jul 08 01:08:09 IST 2015,Whyyy insom whyyyy
karnsty,Wed Jul 08 01:07:53 IST 2015,Karima hari ini banyak mau.
karnsty,Mon Jul 06 23:50:27 IST 2015,Mati lampu dan konesi edge sesungguhnya adalah cobaan bulan ramadhan.
karnsty,Mon Jul 06 23:19:03 IST 2015,"RT @WizKhalllifa: I hate that moment when you hear something that kills you inside, but you have to act like you're fine."
karnsty,Sun Jul 05 18:20:08 IST 2015,OSIS/MPK 30'- 35' 💓 (at @smantiboo) — https://t.co/cu1XKUW9TX
karnsty,Sun Jul 05 01:43:22 IST 2015,Saur pertama with no sleep yea u ye
