username,time,tweet
Treagie,Sat Feb 27 04:27:21 IST 2016,"Neighbours having a noisy party. Thank god I'm not utterly knackered and in desperate need of sleep, eh? #sarcasm"
Treagie,Fri Feb 26 12:30:03 IST 2016,@_lochness ooo bonus marks for using Siri ;)
Treagie,Fri Feb 26 12:29:41 IST 2016,"Today, I will be wearing leggings for the first time in my life."
Treagie,Fri Feb 26 12:21:49 IST 2016,"@Cooper_UK funnily enough, that is on my list - I bought some running trousers on weds because my other ones are FAR too big now lol"
Treagie,Fri Feb 26 12:11:49 IST 2016,Friday. Excited for a fairly free weekend too actually - what could I do?! Anything!! (As long as it costs less than a fiver...)
Treagie,Thu Feb 25 12:11:36 IST 2016,"Oh hey Thursday *wakes up, bleary-eyed, trips over rug*"
Treagie,Wed Feb 24 13:49:11 IST 2016,Just eating my Oats So Simple porridge pot and found a finger nail. In my mouth. Great.
Treagie,Wed Feb 24 13:16:15 IST 2016,@Cooper_UK lol I cannot believe what goes through my head sometimes
Treagie,Wed Feb 24 12:36:18 IST 2016,Blimey... #recipeforcontext #hadtobealandscapephoto https://t.co/frlkY4Mqzu
Treagie,Wed Feb 24 01:43:53 IST 2016,I've stopped myself from saying something incredibly rude to two different people on two different occasions today. Adulting.
Treagie,Wed Feb 24 01:41:48 IST 2016,@fudgecrumpet cute! Good work ;)
Treagie,Wed Feb 24 01:41:36 IST 2016,"RT @fudgecrumpet: Just made a shonky little video for the #checkyourchaps campaign.

Please share and such. https://t.co/MznsQ0euAO"
Treagie,Wed Feb 24 01:35:21 IST 2016,HOW does she get her boobs that high?! They're literally pointing up!! #thingsithinkwhilstwatchingmadmen
Treagie,Tue Feb 23 03:51:24 IST 2016,"@roelyjansom you probably wouldn't buy a second hand car from him, would you?"
Treagie,Tue Feb 23 03:50:59 IST 2016,"RT @roelyjansom: The new set up for Would I Lie To You is a bit odd, but Farage is definitely lying. https://t.co/X1Q4PmD5iU"
Treagie,Mon Feb 22 23:30:15 IST 2016,"A police helicopter over my road, a dead mouse on the stairs, a headache in my head #thingsthereare #monday #fml"
Treagie,Mon Feb 22 04:30:35 IST 2016,What on earth was I putting up with that rubbish for?!
Treagie,Mon Feb 22 00:15:50 IST 2016,"Things I am now obsessed with apparently: sparkling water, bagels, black coffee."
