username,time,tweet
CollgeOutfitter,Sun Feb 28 04:56:49 IST 2016,@atuviejalegusto surely not? #sarcasm
CollgeOutfitter,Sun Feb 28 04:56:25 IST 2016,"If you're in college, you should know how to spell simple words and do simple math."
CollgeOutfitter,Sun Feb 28 04:54:49 IST 2016,@BaddieMaterial @ForeverTanned right
CollgeOutfitter,Sun Feb 28 04:52:41 IST 2016,Just saw someone on Facebook spell the word 'furniture' like 'furnisher.' What is this world coming to?
CollgeOutfitter,Sat Feb 27 22:30:54 IST 2016,RT @projectFem4All: healthy relationships vs. toxic relationships https://t.co/8dw9ae5Eyi
CollgeOutfitter,Sat Feb 27 22:29:46 IST 2016,"RT @BrdnHatesYou: Apple won't let the FBI hack into locked iPhones.

The FBI should just give the iPhones to a jealous girlfriend."
CollgeOutfitter,Sat Feb 27 22:23:27 IST 2016,RT @ItsGreysHumor: I love Derek and Meredith more than I love oxygen https://t.co/wiaylzPfPd
CollgeOutfitter,Sat Feb 27 22:19:40 IST 2016,Tried so hard to finish all the episodes of Fuller House last night😅😅
CollgeOutfitter,Fri Feb 26 03:55:31 IST 2016,People who graduated after me are already getting married. 😅
CollgeOutfitter,Tue Feb 23 11:17:33 IST 2016,@CollegeeQueen my favorite was all the Snow Patrol songs in the early seasons
CollgeOutfitter,Tue Feb 23 11:06:19 IST 2016,Grey's Anatomy literally has the best soundtrack.
CollgeOutfitter,Mon Feb 22 12:24:08 IST 2016,"RT @arkansassyprep: I wanna be laying on a beach in a bikini with a drink.... But instead, I'm sitting in class.🙄🙃"
CollgeOutfitter,Mon Feb 22 04:55:23 IST 2016,Where's everyone going for spring break? If your destination is not listed then tweet it
CollgeOutfitter,Mon Feb 22 01:46:23 IST 2016,"If your girl knows the difference between ""there, their, and they're"" as well as ""your and you're"" she's wifey material. Never let her go."
CollgeOutfitter,Fri Feb 19 22:52:48 IST 2016,"RT @sassy_canadian_: random question of the day... gentlemen: is lingerie something you enjoy, or is it just a waste of money?🤔"
CollgeOutfitter,Wed Feb 17 08:07:49 IST 2016,"Seriously wish it was cheat day already. I miss beer, cheese fries, and just unhealthy food in general. 😭😭😭😭"
CollgeOutfitter,Wed Feb 17 08:05:57 IST 2016,RT @Meryl_Pexton: https://t.co/XL9NvsGzEo
CollgeOutfitter,Tue Feb 16 08:35:07 IST 2016,"RT @whiteboysdamn: ""Hi welcome to Olive Garden, would you like to start off with something to drink?"" https://t.co/u39G6zs0qj"
CollgeOutfitter,Mon Feb 15 01:24:27 IST 2016,RT @ArkansasState: Two males with weapons reported near the Student Union.  Lockdown immediately until further notice.
CollgeOutfitter,Sun Feb 14 14:19:41 IST 2016,Now I know why I'm single. #ValentinesDay https://t.co/oycXm5TAzE
CollgeOutfitter,Sun Feb 14 12:33:28 IST 2016,"Favorite Movie= Crazy, Stupid, Love. Hands down."
CollgeOutfitter,Sun Feb 14 07:59:23 IST 2016,So true though 🙈🙈 https://t.co/5GdS2lg4mt
CollgeOutfitter,Sun Feb 14 00:16:55 IST 2016,RT @LuvPug: If I can't wear my fanny pack then I'm not going
CollgeOutfitter,Sun Feb 14 00:07:34 IST 2016,"RT @TheCyanRollins: ""How's college?"" https://t.co/UBjbjoFZLy"
