username,time,tweet
tiredoflaundry,Mon Jun 15 23:38:26 IST 2015,Who should play #RachelDolezal in the lifetime movie? #transracial #TransracialLivesMatter  #sarcastic
tiredoflaundry,Mon Jun 15 23:20:43 IST 2015,@happicook @sholzbee @roosterpisces @TangerineSkies2 @belladoxi @blondie2316 @Minuteman223 @martydrinksbeer It's Monday again? ;)
tiredoflaundry,Mon Jun 15 21:23:16 IST 2015,RT @peddoc63: #NAACP💬Don't need 2be Black 4Leadership. No?❌But need 2be Progressive❌@deneenborelli shunned by NAACP #WakeUpAmerica http://t…
tiredoflaundry,Mon Jun 15 00:38:43 IST 2015,"RT @dlreville: It's not really about skin color, is it?

It's about left and RIGHT!  
@deneenborelli http://t.co/7FS1xbmj5X"
tiredoflaundry,Sun Jun 14 23:23:11 IST 2015,"Long may she wave!
#FlagDay #FlagDay2015 http://t.co/yITyNU1qXQ"
tiredoflaundry,Sun Jun 14 04:57:02 IST 2015,@elv730 @TBL_Hockey someone give that a wedgie!
tiredoflaundry,Sun Jun 14 03:24:43 IST 2015,@Sweetpea593 @YoungBLKRepub That tweet wins the internet! #ohmysides
tiredoflaundry,Sun Jun 14 03:23:44 IST 2015,RT @TroubleInTampa: WE ARE TAMPA! @BRINGHOCKEYBACK #TBLIGHTNING #BecauseItsTheCup https://t.co/mqy7ajMmSi
tiredoflaundry,Sun Jun 14 03:23:07 IST 2015,"So Hillary wants to ""Identify"" with the Roosevelt's. I can see that both husbands cheated & both wives were/are lesbians. #Hillary #tcot"
tiredoflaundry,Sun Jun 14 02:55:00 IST 2015,"Since I grew up in ENY Bklyn from ages 6 to 19 , can I claim I'm #transracial ?"
tiredoflaundry,Sun Jun 14 02:51:58 IST 2015,"RT @TBLightningFeed: The biggest sporting event in Tampa Bay since 2004: In event weight, tonight is huge… http://t.co/VZYXlXOatf via @RawC…"
tiredoflaundry,Sun Jun 14 02:50:52 IST 2015,@marcorubio Hillary fears you! You  keep doing what you do Marco!
tiredoflaundry,Sun Jun 14 02:49:22 IST 2015,"RT @weknowwhatsbest: CHANGE HAS COME:

Change your ethnicity
Change your gender
Change your math
Change your neighborhood
Change your docto…"
tiredoflaundry,Sun Jun 14 00:44:09 IST 2015,@LordToddAlan I do have now. Democrats are responsible. Thanks! HAGD
tiredoflaundry,Sun Jun 14 00:42:51 IST 2015,"@AlwaysActions @libertyladyusa @NBCDFW @Gas8128 @gardner_lynda @TRex21 @DPDChief @DallasPD @DPA_PoliceAssoc @TimCiescoNBC5 
Holy Snot!"
tiredoflaundry,Sun Jun 14 00:39:33 IST 2015,@LordToddAlan There are rules to voting.They must be followed by all. If one can't follow the rules one can't vote. You suggest anarchy?
tiredoflaundry,Sun Jun 14 00:33:36 IST 2015,@roosterpisces @SavvyHuman @Payomkowishum @WmScottBlair @usarubric @lupash7 @Timpanist @Fryingpan2005 @wbhickok http://t.co/UZkPaeLqUw
tiredoflaundry,Sun Jun 14 00:32:14 IST 2015,"@LordToddAlan  IOW ,Red Herring being used by Hillary."
tiredoflaundry,Sun Jun 14 00:23:43 IST 2015,@LordToddAlan but yet the NYS legislature is Democrat?
tiredoflaundry,Sun Jun 14 00:19:54 IST 2015,RT @HotNostrilsrFun: Shots Fired At #Police #Philadelphia oh @deray odds are this shooter is black. hope he's shot too! #policelivesmatter …
tiredoflaundry,Sun Jun 14 00:16:07 IST 2015,@LordToddAlan But.....she could have done something right?
tiredoflaundry,Sun Jun 14 00:11:51 IST 2015,"#Hillary2016  you bitch about Reps. denying people the right vote, yet #NYState has 1 day? Weren't you the Senator there??"
tiredoflaundry,Sat Jun 13 22:25:53 IST 2015,Is #ElizabethWarren aka #Fauxcahontas also a victim of #Transrace ? #sarcasm #makethemupastheygoalong #tcot
tiredoflaundry,Sat Jun 13 22:23:28 IST 2015,"@nowiknowmyabcs @gailtalk Thought the same thing. Awfully ""white"" crowd. @HillaryClinton"
tiredoflaundry,Sat Jun 13 20:38:23 IST 2015,RT @JunkScience: Where 'progressives' have led us... http://t.co/PpQhz25YSl
tiredoflaundry,Sat Jun 13 20:16:30 IST 2015,Scary how some folks are disappointed that no PO's were killed #DallasPDShooting
tiredoflaundry,Sat Jun 13 20:01:05 IST 2015,RT @roosterpisces: Clukin @Minuteman223 @sholzbee @TangerineSkies2 @tiredoflaundry @belladoxi @blondie2316 @martydrinksbeer @happicook http…
tiredoflaundry,Sat Jun 13 08:24:04 IST 2015,RT @roosterpisces: #FFryday Cluckers @TangerineSkies2 @tiredoflaundry @belladoxi @blondie2316 @sholzbee @Minuteman223 @martydrinksbeer @hap…
tiredoflaundry,Sat Jun 13 05:12:59 IST 2015,"RT @jstines3: Police Officers DESERVE RESPECT & GRATITUDE for their outstanding protection every day! 

#PJNET 
#TCOT 

http://t.co/nvioi5T…"
tiredoflaundry,Sat Jun 13 04:46:13 IST 2015,@MyersSuzan @NYCityAlerts good thing she changed her mind. She w/h/b dead by now.
tiredoflaundry,Sat Jun 13 02:51:16 IST 2015,@TBLightning upteenth time #LightningStrikes is @JTBrown23 💙⚡💙⚡💙⚡💙
tiredoflaundry,Sat Jun 13 01:33:41 IST 2015,I have Champagne taste & a Beer pocketbook. What #trans is that?@roosterpisces @kimmiegirl2010  @tiredoflaundry @basset_bella @GretchenInOK
tiredoflaundry,Fri Jun 12 23:50:23 IST 2015,"Did #Pelosi really vote NO, or was it done as a procedural move? #Trade #tcot"
tiredoflaundry,Fri Jun 12 22:22:42 IST 2015,http://t.co/sUz7xFBazY
tiredoflaundry,Fri Jun 12 22:19:22 IST 2015,"RT @msnbc: Why the emerging synthetic drug ""flakka"" is potentially deadly from its first use: http://t.co/wJFKI00ccv http://t.co/7lLHGMO61f"
tiredoflaundry,Fri Jun 12 22:02:04 IST 2015,So heavy duty makeup or tanning bed? #RachelDolezal
tiredoflaundry,Fri Jun 12 21:45:50 IST 2015,"I guess they are up to the ""T"" in creating brand new labels for people. #transracial #icantkeepup #democrats"
tiredoflaundry,Fri Jun 12 07:28:10 IST 2015,"RT @Pascocrime: Pasco County FL sheriff searching for naked, armed carjacker, residents wa - WFLA News Channel 8 http://t.co/fMgQofTr75"
tiredoflaundry,Fri Jun 12 00:04:30 IST 2015,"RT @LindaSuhler: Have you noticed the #MSM is totally uninterested in the concept of a ""first Hispanic President?""

#Cruz
#Rubio http://t.c…"
tiredoflaundry,Thu Jun 11 23:49:03 IST 2015,"RIP #TheAmericanDream ,  #DustyRhodes. #wrestler"
tiredoflaundry,Thu Jun 11 23:44:52 IST 2015,@greta Happy Birthday!
tiredoflaundry,Thu Jun 11 23:44:28 IST 2015,RT @BretBaier: Want to take a moment to wish my @FoxNews friend and colleague @greta a very #happybirthday!
tiredoflaundry,Thu Jun 11 22:55:10 IST 2015,"RIP Sir #ChristopherLee  Your Hammer Studio films will forever be remembered,and appreciated."
tiredoflaundry,Thu Jun 11 04:03:30 IST 2015,⚡The rain will not dampen our spirits!!  #GoBolts @TBLightning @BoltsByTheBay @BoltsGameDay ⚡
tiredoflaundry,Thu Jun 11 03:15:34 IST 2015,"RT @mrgeology: Left: Marco Rubio's house.

Right: Hillary Clinton's house.

Clearly, Hillary can identify with the common man. http://t.co/…"
tiredoflaundry,Thu Jun 11 02:25:28 IST 2015,@BoltsByTheBay  True dat!
tiredoflaundry,Thu Jun 11 02:20:38 IST 2015,@BoltsByTheBay all the bars better get extra stools ready!
tiredoflaundry,Thu Jun 11 02:19:42 IST 2015,"@RobLowe better you are  in Orlando ,Tampa is flooding all over!"
tiredoflaundry,Thu Jun 11 02:16:26 IST 2015,"White House: Obama wasn't holding cigarettes http://t.co/MZzngHDqIE
yes he was."
