username,time,tweet
MysSongstress,Mon Mar 30 01:41:50 IST 2015,"If you can't say something #nice, say something #witty & #sarcastic http://t.co/btYGfaA5za"
MysSongstress,Mon Mar 30 01:29:11 IST 2015,"Listen to my demo #song ""Alistair"" http://t.co/Sxipm56sXY #SoundCloud"
MysSongstress,Sun Mar 29 09:34:52 IST 2015,Sweet buttermilk-y happiness filled my belly and soul... . http://t.co/eoDXojif27 #writing #prompt #object #practice http://t.co/JobQjxSLab
MysSongstress,Sun Mar 29 02:32:06 IST 2015,Make things happen http://t.co/zq47qShsfK
MysSongstress,Sat Mar 28 23:26:21 IST 2015,#SelfieSaturday Double Exposed photoshop style. Portrait of #NYC as an #artist? :D http://t.co/m7W9NDEvlD
MysSongstress,Sat Mar 28 09:35:19 IST 2015,The discomfort of an elastic thong wedged between toes is about as appealing as a wedgie. http://t.co/xXb2W5sglX http://t.co/W6dHHwCHuT
MysSongstress,Sat Mar 28 00:33:47 IST 2015,graphic portrait of @beck #vector #illustrator #filter #beck http://t.co/mkqdcZHbqT
MysSongstress,Sat Mar 28 00:17:51 IST 2015,Here is a photograph I took to illustrate one of my object writing blogs. Read it here: http://t.co/G529rQLEgi http://t.co/CxxaTW978S
MysSongstress,Sat Mar 28 00:03:58 IST 2015,"Painting the town red, blue and glitter at @HedwigOnBway #sugardaddy http://t.co/wPgf0TxvvK"
MysSongstress,Fri Mar 27 20:52:07 IST 2015,slowly but surely coming along #robot #graphic for song: http://t.co/cRhZLERmFW http://t.co/9LzLR5r9IX
MysSongstress,Fri Mar 27 20:29:45 IST 2015,"@ApeFight It's such a good photo. My memory is a little fuzzy, but I believe this was a conversation about orange hair. :D"
MysSongstress,Fri Mar 27 15:58:12 IST 2015,"My Top 3 #lastfm Artists: The Gourds (2), The Damnwells (2) & Ryan Adams (1) #tweeklyfm http://t.co/9AqzGhx8tO"
MysSongstress,Fri Mar 27 09:25:22 IST 2015,"New object writing blog: http://t.co/mAbHaua3no ""...His words chastised me for not trusting my gut."" #writing http://t.co/6Q2IIvHeW3"
MysSongstress,Fri Mar 27 03:34:19 IST 2015,I wish common sense were more common. http://t.co/mkdpnmdJIS
