username,time,tweet
ScottBrown1214,Mon Jan 04 22:57:08 IST 2016,"things that will always sound #sarcastic: 
- good for you 
- thanks a lot
- yeah right
- nice to know
- wow way to go 
- totally
- ok buddy"
ScottBrown1214,Mon Jan 04 22:56:28 IST 2016,"Bad things happen:
- Every day.
- To everyone.
The difference is in how people deal with it.
#DDP"
ScottBrown1214,Mon Jan 04 21:56:22 IST 2016,"#OrangeIsTheNewBlack, I disagree, more like gay is, you cross them and you will be protested and will apologize...😂 #sorry"
ScottBrown1214,Mon Jan 04 21:15:09 IST 2016,"Man I swear that times a trick, it disappears oh so quick, it seems like I was just 16...
#lyrics"
ScottBrown1214,Mon Jan 04 21:02:35 IST 2016,There will always be a lesson behind every pain. 🖖🏼
ScottBrown1214,Mon Jan 04 20:48:30 IST 2016,"You don't need a parachute to skydive, you need a parachute to skydive twice...🎭
#extreme #lmao"
ScottBrown1214,Mon Jan 04 20:34:17 IST 2016,#superheroe #dad #autism #autismawareness #autismdad https://t.co/F9CfDH7tpn
ScottBrown1214,Mon Jan 04 19:57:20 IST 2016,#Ex I wonder how many of these get smashed or thrown! #Coke https://t.co/FGbkwOK4mG
ScottBrown1214,Mon Jan 04 19:55:03 IST 2016,"me at 7 AM:tired
me at 12 PM:tired
me at 3 PM:tired
me at 7 PM: *yawn* tired
me at 10 PM:tired
me at 2 AM: TIME for Netflix"
ScottBrown1214,Mon Jan 04 19:53:46 IST 2016,"Am I crazy....
😂😂        😂        😂😂😂
😂 😂       😂    😂             😂
😂    😂    😂    😂            😂
😂        😂😂        😂😂😂"
ScottBrown1214,Mon Jan 04 18:53:39 IST 2016,"#superheroes #hulk #ironman #spiderman 
#lmfao https://t.co/Mv90sPcdRz"
ScottBrown1214,Mon Jan 04 18:39:23 IST 2016,"People inspire you or drain you, pick them wisely....♨️"
ScottBrown1214,Mon Jan 04 18:28:06 IST 2016,"*Build your own dreams, or someone else will hire you to build theirs.*"
ScottBrown1214,Mon Jan 04 18:24:09 IST 2016,@DidonatoNatalie was my favorite on mob wives! Reminds me a lot of @JENNIWOWW lol
ScottBrown1214,Mon Jan 04 09:14:02 IST 2016,"@BretHart @DBSmithjr @OldWrestlingPic @georgiasmith87 
#Retweet https://t.co/kkn7JbGadt"
ScottBrown1214,Mon Jan 04 08:03:03 IST 2016,"@TerryBrunk & @melissalcoates 
#Detroit #retweet https://t.co/AoOv4a8JdW"
ScottBrown1214,Mon Jan 04 07:43:38 IST 2016,#MobWives #TheLastStand Trailer Promises Plenty of Drama in Final Season (Exclusive Video) https://t.co/fID30QwH9N #retweet #vh1
ScottBrown1214,Mon Jan 04 07:13:35 IST 2016,“Staying quiet doesn’t mean I’ve nothing to say. It means I don’t think you’re ready to hear my thoughts.”
ScottBrown1214,Mon Jan 04 07:13:08 IST 2016,"""All the hardest, coldest people you meet were once as soft as water.
And that's the tragedy of living."""
ScottBrown1214,Mon Jan 04 07:12:23 IST 2016,RT @TheSickDrawings: Abandoned Church-Detroit https://t.co/Pesd4rfiFA
ScottBrown1214,Mon Jan 04 07:11:24 IST 2016,#believe #inspiration #motivation #quote https://t.co/xksC3jaupL
