username,time,tweet
kerrie115,Sun Feb 28 21:29:48 IST 2016,Love how I can pick up a random eduroam signal outside a university in Spain but it rarely works at my own university @QMUL #sarcasm
kerrie115,Fri Feb 26 04:07:58 IST 2016,"Chapter 5 just sent off to my supervisor. Two more to go and instead of feeling relief, I’m sad it’s almost over #phdproblems #phdwithdrawal"
kerrie115,Wed Feb 24 20:26:28 IST 2016,"Standing on the beach where the Spanish refugees were interned in 1939, thinking about the current #refugee crisis in this same sea..."
kerrie115,Wed Feb 24 13:03:47 IST 2016,That amazing moment you find yourself on a Renfe train not SNCF and realise you can do things like speak Spanish and order café con leche.
kerrie115,Tue Feb 23 18:00:41 IST 2016,"A random man in Marseille just asked me to take a photo with him. Not of, with. I said yes because saying it's creepy seemed rude..."
kerrie115,Tue Feb 23 02:15:47 IST 2016,Just got cancelled on for dinner because my friend's mother glued her fingers to a tube of crazy glue. In Canada. 😂😂
kerrie115,Mon Feb 22 05:50:20 IST 2016,"Just when I thought I was going to seriously lose my mind, I finished a (really) rough draft of my chapter. #winning #phdproblems #needsleep"
kerrie115,Sun Feb 21 00:40:36 IST 2016,Wonderful day walking through rainy north London but now have no motivation to write. So distracted... #amNOTwriting #butshouldbe
kerrie115,Fri Feb 19 22:38:58 IST 2016,Sad day for Alabama... https://t.co/eAQdhuyyLZ
kerrie115,Fri Feb 19 17:16:15 IST 2016,"RT @TlfTravelAlerts: We're going to try turning London Bridge off and then on again, see if that helps."
kerrie115,Fri Feb 19 01:08:15 IST 2016,"Massively failed last week's listening test in my Catalan class. If that's my real level, next week's trip to Catalunya will be interesting."
kerrie115,Mon Feb 15 23:08:14 IST 2016,"Today may have been the most productive day of my life. Now, if only the rest of the week will follow... #amwriting"
kerrie115,Mon Feb 15 03:35:47 IST 2016,"I always thought she was the proud one, and he was prejudiced. Discuss.  https://t.co/hpW2cP94Kq"
kerrie115,Mon Feb 15 02:15:15 IST 2016,@mpujol77 I still stand by what I said that holding a flag on top of a castell will make me violently ill onto the pinya. No one wants that.
kerrie115,Sun Feb 14 19:34:32 IST 2016,Trying to short cut through #Emirates stadium just as the @arsenal game's letting out has got to be one of my worst ideas ever.
kerrie115,Sat Feb 13 21:26:14 IST 2016,"Dear #American police,
Please note: shoot tires, not people.
Sincerely,
The rest of the world https://t.co/n2GFADopEO"
kerrie115,Sat Feb 13 17:43:37 IST 2016,At last night's party a guy said the fact that I'm in my 3rd year of a PhD explains why I look awful. #worstcomplimentever #phdproblems
kerrie115,Fri Feb 12 16:47:25 IST 2016,Felt something in my shoe whilst running this morning. Got home to find it was not a rock but a paper clip. In my shoe. #academiaproblems
kerrie115,Fri Feb 12 02:52:21 IST 2016,Proud to be part of @QMUL. #refugeeswelcome  https://t.co/YHPS5Eq7Hr
kerrie115,Thu Feb 11 20:33:59 IST 2016,Love being stopped in London for directions. And then being able to give those directions in Spanish. #londonlife
kerrie115,Mon Feb 08 23:36:51 IST 2016,"@davidconvery84 Thanks for the vote of confidence! It’s a conference I’d love to attend, even if I’m not presenting. Looks fantastic!"
kerrie115,Mon Feb 08 23:30:30 IST 2016,@davidconvery84 Yes! I’ve seen this but I’m quite intimidated by the panel that’s putting it on!!
kerrie115,Fri Feb 05 23:02:01 IST 2016,@andrewdbuck ...and for the rest of us? 😉
kerrie115,Thu Feb 04 23:21:27 IST 2016,Nothing like waiting to cross the street until the Prime Minister goes by. Of course if it were the President it would have taken 5x longer.
kerrie115,Thu Feb 04 17:20:21 IST 2016,@EllaKilgallon sounds about right. Except probably 3 out of 4 in our case.  https://t.co/OxMpb7XQlH
kerrie115,Thu Feb 04 17:19:03 IST 2016,Finally figured out the difference between 'while' and 'whilst'. Still no clue about 'among' and 'amongst'. #help #britishenglishproblems
kerrie115,Wed Feb 03 02:14:13 IST 2016,Another reason to love living in north London... https://t.co/W1MIbbnhzb
kerrie115,Sat Jan 30 19:27:03 IST 2016,A bit of pre-match reading for @AmericanOutlaws... #USMNT #1N1T https://t.co/nz1kTjb2nZ
kerrie115,Fri Jan 29 05:19:53 IST 2016,@mpujol77 @LSEpublicevents Yes! Would love to go but will be in Perpignan/Puigcerdà/Barcelona that week retracing the retirada. But backward
kerrie115,Wed Jan 27 23:42:11 IST 2016,"Really interesting, and sad, story for anyone interested in #refugees #refugeepolicy #refugeecamps https://t.co/jQG8AwL5ma"
kerrie115,Wed Jan 27 15:47:42 IST 2016,In seminar this week I made an analogy of Poland as Hitler and Stalin’s BFF necklace. Now I can’t stop imagining it https://t.co/srC6E2nnTw
kerrie115,Tue Jan 26 04:01:44 IST 2016,"First Burns night party. First haggis... But honestly, it kind of just tastes like morcilla. Or at least that's what I kept telling myself."
kerrie115,Tue Jan 26 03:57:16 IST 2016,@mpujol77 @guardian 1920s dance halls... Not much changed in the ensuing 30 years.
kerrie115,Sat Jan 23 22:02:12 IST 2016,I made this exact analogy whilst teaching this week... https://t.co/fDm7Q0Wp5j
kerrie115,Fri Jan 22 21:33:07 IST 2016,RT @UKVote100: Speakers inc @smukherjee_hist @kerrie115 @JulieVGottlieb and Rathbone family members @RememberEleanor @SomervilleOx https://…
kerrie115,Fri Jan 22 19:59:35 IST 2016,RT @UKVote100: . @kerrie115 speaking on @RememberEleanor and Spanish Civil War https://t.co/FfPVfA5y6e
kerrie115,Fri Jan 22 14:33:25 IST 2016,"RT @TlfTravelAlerts: The sooner you realise that the Piccadilly line is in fact an elaborate art installation, the sooner you'll be able to…"
kerrie115,Thu Jan 21 14:51:07 IST 2016,@DvnMichael Welcome to Europe. 😊
kerrie115,Wed Jan 20 14:14:27 IST 2016,@spjackson815 I WANT.
kerrie115,Tue Jan 19 23:24:46 IST 2016,".@TheShins are playing in my neighbourhood coffee shop, and the old man at the table next to me is grooving. #lovehim #musictowriteto"
kerrie115,Thu Jan 14 22:30:40 IST 2016,"This @StarbucksUK has wireless charging built into the tables, and it's a life saver. #firstworldsolutions #londonlife"
kerrie115,Tue Jan 12 19:34:19 IST 2016,"Just saw a woman with 3 dogs, one of which was sitting in a pram, try to board a London bus. #londonlife"
kerrie115,Sat Jan 09 02:02:29 IST 2016,@kerrie115 OF COURSE she appears right when we arrive at Tottenham Hale... Gah. #britishproblems
kerrie115,Sat Jan 09 01:58:09 IST 2016,The one time I could have really used the tea trolley in the Stansted Express. What has this country become while I've been away??
kerrie115,Fri Jan 08 18:27:53 IST 2016,Last day in Barcelona is sunny and 21°. I forced myself to stay in the library for all of an hour and a half. #phdproblems #needthesun
kerrie115,Thu Dec 31 18:53:33 IST 2015,Why does Twitter keep wanting me to find pandas in photos?
kerrie115,Thu Dec 31 13:02:09 IST 2015,Finally finished marking essays on my flight back from DC which means... No marking whilst in Catalunya!! #needaholiday #withoutthefamily
kerrie115,Mon Dec 28 02:47:16 IST 2015,Currently home for Christmas helping my crazy mother look for coyote tracks. #notevenkidding
kerrie115,Wed Dec 23 21:31:24 IST 2015,"@afthigpen Nope, but that looks like my old station!!"
kerrie115,Tue Dec 22 00:30:05 IST 2015,RT @emilydcw: Hey #twitterstorians. @kerrie115 & I are looking for a 3rd for NACBS panel on popular internationalism b/t the wars https://t…
