username,time,tweet
sharpcheddar,Wed Feb 24 22:20:09 IST 2016,"@ICUDrEd Nope, sounds completely impossible in an older guy who's overweight. #sarcasm"
sharpcheddar,Wed Feb 24 22:18:50 IST 2016,"My backyard this morning, full of flood water. We don't normally have any water in our yard! https://t.co/gP0dgfYsrg"
sharpcheddar,Wed Feb 24 22:09:47 IST 2016,@noRX4joo @Warcraft @Blizzheart @Blizzard_Ent @WarcraftPets How I wish I had the baby panda minipet 🐼
sharpcheddar,Wed Feb 24 17:24:56 IST 2016,"In case you're wondering, my cats don't like being forced to dance to Notorious BIG with me while I get ready in the morning"
sharpcheddar,Wed Feb 24 17:18:09 IST 2016,@Warcraft @Blizzheart @Blizzard_Ent Literally my first thought was THINK OF THE MINIPETS @WarcraftPets
sharpcheddar,Wed Feb 24 17:16:56 IST 2016,Oh my god my legs hurt so much after running hard two days in a row since I usually have a rest day in between 🏃🏼
sharpcheddar,Wed Feb 24 08:38:46 IST 2016,"@dooce Oh no, which pup? :("
sharpcheddar,Wed Feb 24 07:47:50 IST 2016,@asthehosptuRNs Hmm I never sucked my thumb or took a pacifier and I've never had an ear infection
sharpcheddar,Wed Feb 24 07:11:48 IST 2016,@nursekelsey What was it?? CRE maybe?
sharpcheddar,Wed Feb 24 03:14:46 IST 2016,My average running pace is 11:17 and apparently I was an overachiever today! My 1 mile time was… https://t.co/w5sdvwaHd8
sharpcheddar,Wed Feb 24 01:35:08 IST 2016,Just completed a 2.13 mi run with Runkeeper. Check it out! https://t.co/ul0VpJdSHP #Runkeeper
sharpcheddar,Tue Feb 23 18:51:30 IST 2016,@MurseDanielRN Usually day shift stays after shift for the 1930 mtgs and nights stay over for the 0730 ones. I love it
sharpcheddar,Tue Feb 23 17:48:30 IST 2016,"@MurseDanielRN Amen! My unit has 4 separate staff mtg times, 2 in the am and 2 in the pm. It's awesome!"
sharpcheddar,Tue Feb 23 08:31:42 IST 2016,"@mentalmaven @HopHeadMD Same here, 100 miles round trip every shift"
sharpcheddar,Tue Feb 23 08:30:04 IST 2016,I'm proud of Xo for being honest about not wanting more kids & sticking to it #JaneTheVirgin @JaneWriters
sharpcheddar,Tue Feb 23 07:44:14 IST 2016,@TXFunGuy6 Suuuuper good!
sharpcheddar,Tue Feb 23 07:24:25 IST 2016,Happy #NationalMargaritaDay! https://t.co/YqSRL4H54n
sharpcheddar,Tue Feb 23 02:41:14 IST 2016,It was so awesome to be able to run on this beautifully sunny 50 degree day! I wore my neon… https://t.co/ttr4gRneKx
sharpcheddar,Tue Feb 23 01:51:31 IST 2016,Just completed a 1.80 mi run with Runkeeper. Check it out! https://t.co/kIq4M275d5 #Runkeeper
sharpcheddar,Mon Feb 22 23:37:09 IST 2016,@serial @ThisAmerLife I read that in Stefon's voice from SNL hahaha!
sharpcheddar,Mon Feb 22 21:51:24 IST 2016,@keepitrealrn I'm sharpcheddar3 on there :)
sharpcheddar,Mon Feb 22 21:40:50 IST 2016,@keepitrealrn Watch your Twitter feed for friends posting Instagram links or search hashtags on there
sharpcheddar,Mon Feb 22 20:16:41 IST 2016,Today being #NationalMargaritaDay probably means I should run hard so I can drink later :) 🍹
sharpcheddar,Mon Feb 22 13:17:26 IST 2016,@DakafWCP Yep!
sharpcheddar,Mon Feb 22 08:50:40 IST 2016,@A_NurSedative thank you! :)
sharpcheddar,Mon Feb 22 08:50:00 IST 2016,@NorthernMurse @NurseEyeRoll Tripled = 3 pts in ICU instead of 2 like usual d/t understaffing
sharpcheddar,Mon Feb 22 07:15:06 IST 2016,"@nurseirl @NurseEyeRoll They were all ready to transfer to m/s or PCU tomorrow morning, nothing critical at all"
sharpcheddar,Mon Feb 22 06:24:46 IST 2016,@keepitrealrn @NurseEyeRoll Thank you :)
sharpcheddar,Mon Feb 22 06:07:41 IST 2016,@NurseEyeRoll 1yr of renal med surg prior to MICU gave me awesome time mgmt skills 😎
sharpcheddar,Mon Feb 22 04:58:02 IST 2016,"@keepitrealrn Vented & prop = night bath, all else day baths here"
sharpcheddar,Mon Feb 22 04:25:53 IST 2016,"Tripled all day, bathed all 3 & got them out of bed & done with charting by 1800! #overachiever #icunurse"
sharpcheddar,Sun Feb 21 04:29:37 IST 2016,@francosoup Yep it really is :)
sharpcheddar,Sun Feb 21 02:01:05 IST 2016,I actually got to use my BA in Spanish today! #nurselife
sharpcheddar,Sat Feb 20 08:25:31 IST 2016,@msnorbust @TXFunGuy6 35 & didn't get my first cell until right before my senior year of college! Had a Razr way later
sharpcheddar,Sat Feb 20 07:44:20 IST 2016,Kraft mac n cheese and I are soulmates. Sorry hubby & bestie #hangry
sharpcheddar,Sat Feb 20 07:37:56 IST 2016,@lostmedic I get massively hangrey but I was SOL both times and... Yeah
sharpcheddar,Sat Feb 20 07:35:41 IST 2016,"@lostmedic 0 meals at work, sorry. Too busy two consecutive shifts to be able to take even a 10 min break :("
sharpcheddar,Sat Feb 20 07:33:14 IST 2016,"2 shifts worked this week, 0 meals eaten so far. Going to abandon hope of ever eating during shift ever again #icunurse"
sharpcheddar,Sat Feb 20 03:53:03 IST 2016,@theamyoshow Yay!!!! NTI is amazing!
sharpcheddar,Fri Feb 19 07:08:06 IST 2016,@mentalmaven Sounds amazing!
sharpcheddar,Fri Feb 19 06:47:18 IST 2016,@NursingLife_ congrats!
sharpcheddar,Fri Feb 19 06:36:11 IST 2016,@angelfish_29 I'm reading The Lie from Karina Halle @MetalBlonde
sharpcheddar,Fri Feb 19 06:27:07 IST 2016,Comfy jammies + fire in the fireplace + kindle = heaven https://t.co/UL8ESNAaqg
sharpcheddar,Fri Feb 19 04:51:06 IST 2016,@b_tothe_rent That would make me NUTS
sharpcheddar,Fri Feb 19 04:44:49 IST 2016,@b_tothe_rent Use the gear next to the dm button https://t.co/RCSpH8fMZt
sharpcheddar,Fri Feb 19 04:44:12 IST 2016,@b_tothe_rent I turn off retweets as soon as I follow someone
sharpcheddar,Fri Feb 19 03:02:22 IST 2016,@Tatted_Nurse 100x yes!
sharpcheddar,Fri Feb 19 00:03:22 IST 2016,I pledge allegiance to my new comfy pants overlords https://t.co/6OnBM8YWa6
sharpcheddar,Thu Feb 18 23:31:52 IST 2016,@keepitrealrn 😱
sharpcheddar,Thu Feb 18 23:29:32 IST 2016,"@ERGoddessMD That would make me crazy at even 2 miles, not to mention 18"
