username,time,tweet
iwlocal97,Mon Feb 29 00:55:19 IST 2016,"@lashray ""WHAT A GREAT IDEA!"" we say with #excessive #sarcasm for #extraordinarily #badidea https://t.co/5h5a7LyWc4"
iwlocal97,Mon Feb 29 00:36:08 IST 2016,Being an #ironworker isn't just about flexing muscles... #doingitright https://t.co/REmy4vJMmg
iwlocal97,Mon Feb 29 00:02:32 IST 2016,RT @theprovince: Metal thefts down throughout Metro Vancouver https://t.co/uFrOfgTxxg https://t.co/HHGWAj7dmX
iwlocal97,Sat Feb 27 07:28:12 IST 2016,Does this mean it's ok to breach the Income Tax Act too? #bclab #Ridiculousness  https://t.co/rccmNSUT82
iwlocal97,Sat Feb 27 07:23:58 IST 2016,"@ktjn not serious, meant as playful teasing while trying to live up to our stereotype. If we got a #lol then we consider that a success :)"
iwlocal97,Fri Feb 26 05:48:21 IST 2016,RT @Dstyleone: @iwlocal97 a little walking the cranes into position to gallery bridge tie in https://t.co/emXMxX4o5H
iwlocal97,Fri Feb 26 05:47:53 IST 2016,@Dstyleone thnx for the pic brother! Keep them coming
iwlocal97,Fri Feb 26 05:35:07 IST 2016,#Ironworkers define #WorkingHard all day long. https://t.co/HMX03pUHTs
iwlocal97,Fri Feb 26 04:45:26 IST 2016,#Ironworkers will keep looking for a hashtag to describe life… #WorkingHard doesn't seem to mean what we thought. https://t.co/jxRuDUdV7D
iwlocal97,Fri Feb 26 04:10:26 IST 2016,"Gotta love this quote, ""We are a union, a union is something that connects..."" Well said brother #ironworker ! https://t.co/zuw0x78fa1"
iwlocal97,Tue Feb 23 04:07:14 IST 2016,Something an #ironworker might say. https://t.co/MxXzKhlcBl
iwlocal97,Wed Feb 17 06:37:50 IST 2016,RT @HardHatUnited: Old vs. New https://t.co/8eEeHlw2WS
iwlocal97,Wed Feb 17 06:35:39 IST 2016,Thanks @IronworkersPAL !!
iwlocal97,Tue Feb 16 00:11:39 IST 2016,Our very own dispatcher Paul Beacom has gathered a team to travel to Haiti proving again #ironworkers are all heart. https://t.co/ndDzF6KvbL
iwlocal97,Sat Feb 13 09:03:29 IST 2016,"Local97 members interested in 7wk reinforcing class(lvl1) beginning the middle of March, call the hall: 604.874.6010 https://t.co/bdthhBqr1B"
iwlocal97,Fri Feb 12 02:24:57 IST 2016,University of Wisconsin and #Ironworkers 383's film explore the culture of ironworkers. https://t.co/BWXKvT3Qgm https://t.co/RYTJmr3BkH
iwlocal97,Wed Feb 10 04:42:59 IST 2016,#Rodbuster Joe https://t.co/ubvxDvbG2o via #Ironworker
iwlocal97,Wed Feb 10 04:37:29 IST 2016,"RT @Forbes: ""America's been sold on the myth that a 4-year degree is the only ticket to a solid future."" https://t.co/6MbcqAoALU https://t.…"
iwlocal97,Wed Feb 10 04:20:42 IST 2016,RT @androider: .@StationCDRKelly space walks remind me of my #IronWorker days. Astronauts are like ironworkers in space. #local86 https://t…
iwlocal97,Wed Feb 10 04:10:37 IST 2016,So 3d printing is progressing along. Here's a steel bike frame that was 3d printed. #ironworker https://t.co/U3RQ4UI0tC
iwlocal97,Thu Feb 04 04:46:29 IST 2016,"Like TO, NY stats show correlation. 80% deaths happen on non-union sites https://t.co/cF1EikJVhj #canlab #ironworker https://t.co/uWVH12Uxch"
iwlocal97,Thu Feb 04 03:15:09 IST 2016,RT @EducationMN: Food for thought. #WorkTogether #UnionStrong #IAmMyUnion https://t.co/rq0ZI3DbxX
iwlocal97,Sat Jan 30 05:36:45 IST 2016,"So agree! But we think we should take ""Americans"" out of the sign. No workers anywhere should live in poverty.  https://t.co/CvTREmDz3M"
iwlocal97,Sat Jan 30 05:04:27 IST 2016,"Or, it takes time to be as tough as an #Ironworker , start slow and be safe. Get an #apprenticeship & join a #union. https://t.co/JAzUiDDv07"
iwlocal97,Wed Jan 27 05:47:59 IST 2016,"Win or lose, welcome a #canlab organizing drive! It's likely to have a positive benefit. https://t.co/QQo6nqK5Of https://t.co/gm1vuoAKoV"
iwlocal97,Wed Jan 27 05:33:46 IST 2016,Women ironworkers? Yep! @TheIronworkers has nearly 2k female members! Celebrate women in trades @ this VDLC event! https://t.co/qaqiwDWW0S
iwlocal97,Wed Jan 27 05:13:41 IST 2016,"#Ironworker @iwlocal97 members interested in taking advantage of our educational opportunities, call (604) 874-6010! https://t.co/9Vqm7Tyym4"
iwlocal97,Tue Jan 26 04:43:34 IST 2016,"“When we are ar­ti­fi­cially di­vided… we lose” -Richard Trumka, AFL-CIO https://t.co/5CLgdaiVZY #canlab #ironworker https://t.co/IJw4xeDn2s"
iwlocal97,Tue Jan 26 04:17:28 IST 2016,RT @unions4workers: UNIONS are workers standing together in a collective to level the playing field. #1u #p2 https://t.co/kt6dJ1bs4W
iwlocal97,Sat Jan 23 05:51:13 IST 2016,RT @radiolabour: THU Jan 21. Labour tells elites at Davos to focus on job creation. How women construction workers are using the Net. https…
iwlocal97,Sat Jan 23 04:46:07 IST 2016,@LOCAL353 Welcome to our office :) Come on up! The views great!
iwlocal97,Sat Jan 23 04:39:42 IST 2016,"#preventable deaths of #BC construction workers up 40% last yr, largely due to asbestos https://t.co/yWIaJ0tFQn https://t.co/2QZ3JdTsHc"
iwlocal97,Fri Jan 22 05:48:23 IST 2016,RT @UnionIronworker: The sky's the limit. Learn more about being an #Ironworker apprentice. https://t.co/0qn5tck5tb https://t.co/Hx13TZEo8v
iwlocal97,Fri Jan 22 05:04:46 IST 2016,"RT @JoesUnionReview: NY Public Advocate James, Build it Safer the Union Way
https://t.co/0QlncifOku
@TishJames https://t.co/WTPTPA2dOe"
iwlocal97,Fri Jan 22 04:33:56 IST 2016,It's challenging being an #Ironworker both on the job & off! Consider this if choosing a trade for #apprenticeships https://t.co/Vp4B7qKcIo
iwlocal97,Thu Jan 21 06:19:02 IST 2016,#Ontario worksite inspection blitz found 78% employers in violation of Employment Standards https://t.co/G8uGzKODZf https://t.co/nMVmVEoHSI
iwlocal97,Thu Jan 21 05:42:21 IST 2016,RT @UnionIronworker: Breaking Down Old Perceptions: Interview with Union #Ironworker and #Tradeswomen Advocate https://t.co/2cfjxI15dj http…
iwlocal97,Thu Jan 21 05:32:35 IST 2016,Bad bosses happen less when there's someone the workers can easily talk to for legal advice. https://t.co/bjUhgQoz8L https://t.co/L16GKl7jrv
iwlocal97,Tue Jan 19 06:02:46 IST 2016,Middle-class & #unions go hand-in-hand building a stronger #Canadian #economy. https://t.co/a5WbcnEPSb #Ironworkers https://t.co/QZbDdwrUHr
iwlocal97,Sat Jan 16 03:07:09 IST 2016,Before everyone had a GoPro… #Ironworker footage from 1978. Safety has come a long way since then :) https://t.co/Cy1rT6Vhwv
iwlocal97,Fri Jan 15 08:00:31 IST 2016,RT @unions4workers: Be a conscious consumer! #1u https://t.co/iaYPjgwHxG
iwlocal97,Fri Jan 15 05:44:23 IST 2016,"""data indicates impressive growth over the last two years in all of the five value-added sectors"" https://t.co/pne29GoRrO"
iwlocal97,Fri Jan 15 05:39:12 IST 2016,Decades! Common hazards were main cause of fatalities for #ironworker 's. #0fatalities '16!  https://t.co/l4f7aFeXvC https://t.co/bahjXBnRVE
iwlocal97,Wed Jan 13 05:35:23 IST 2016,#Solidarity to our brethren @ #Ironworkers Local721 working @ CS-Wind fighting for fairness! https://t.co/nlsUCOeQSh https://t.co/tIAFA4e53G
iwlocal97,Tue Jan 12 05:56:34 IST 2016,"10 reasons to join a #Union. No1, Collective Bargaining https://t.co/fTI12pIctK https://t.co/SRd9fAXzQ1"
iwlocal97,Tue Jan 12 04:58:53 IST 2016,"10 reasons to join a #Union. No6, Job Security, Unionized workplaces tend to have far lower worker turnover https://t.co/fTI12pIctK"
iwlocal97,Tue Jan 12 04:29:10 IST 2016,"10 reasons to join a #Union. No7, IMF says decline in unionization directly corelated to growth of income inequality https://t.co/fTI12pIctK"
iwlocal97,Tue Jan 12 04:16:55 IST 2016,RT @CBCNews: Cross-Canada route severed after Ontario bridge appears to split apart  https://t.co/wHB7civqFG https://t.co/gLc3WPXnZb
iwlocal97,Sat Jan 09 04:39:39 IST 2016,RT @ModernSteel: A look at the basics of curving steel — a process that is anything but basic https://t.co/uHHo3QRl4c #SteelShots https://t…
iwlocal97,Sat Jan 09 03:51:31 IST 2016,What's your favourite #Ironworker video and why?
