username,time,tweet
john_holford,Mon Feb 29 23:01:32 IST 2016,"""@MaxineDavid @THEworldunirank So lovely to see uni pitted vs uni #sarcasm. Why can't we just learn from each other v compete?"" THE profits?"
john_holford,Mon Feb 29 22:48:27 IST 2016,Guff & nonsense! @THEworldunirank #THEyus disruptive innovators challenge traditional elites https://t.co/9Xbdlzo9VT https://t.co/QBNvNQvFV5
john_holford,Mon Feb 29 22:42:32 IST 2016,RT @GouthroPatricia: 11 degrees. Not bad for a February day in Nova Scotia https://t.co/QaLIns5ppB
john_holford,Sun Feb 28 03:10:03 IST 2016,"RT @CNDuk: Thank you @NicolaSturgeon @LeanneWood @jeremycorbyn @CarolineLucas for speaking out. 4 people, 4 parties: 1 very inspiring aim: …"
john_holford,Sun Feb 28 03:09:32 IST 2016,"RT @jeremycorbyn: At Bakers Union rally. Check out their ""£10 an hour isn't pie in the sky"" campaign https://t.co/krECduQbKW @IanBFAWU http…"
john_holford,Sun Feb 28 03:05:59 IST 2016,RT @tesfenews: Exclusive: Colleges ask for bailout as sector debt hits £1.6 billion https://t.co/vcrfKJ8vQy
john_holford,Sun Feb 28 03:04:57 IST 2016,RT @davidwhite020: I hear the Tories are trying to erase this picture from the internet. I wonder why? https://t.co/Oy9gkMGHtz
john_holford,Sat Feb 27 18:09:12 IST 2016,RT @LSEReviewBooks: Live in or visiting Belfast? A guide to some of its best bookshops! https://t.co/PF0axjgRe7 https://t.co/ESHBAMA07j
john_holford,Sat Feb 27 18:08:13 IST 2016,RT @public_uni: Q from the floor: how did we get to a situation that 1 in 6 institutions operates an individual grant target for academics?…
john_holford,Fri Feb 26 19:11:56 IST 2016,"""None of the above"", methinks! RT Vote for higher education's most inspiring leader https://t.co/91GJpZkiZL"
john_holford,Fri Feb 26 15:18:40 IST 2016,"RT @EAEA2020: If you have a great project on #AdultEdu and #refugees, contend for the #EAEAaward by 17/4: https://t.co/GsyPgWCTaH https://t…"
john_holford,Thu Feb 25 15:11:20 IST 2016,RT @yojanasharma: Hong Kong's last governor Chris Patten wades in on universities' freedom &  is slapped down by HK government https://t.co…
john_holford,Thu Feb 25 15:10:08 IST 2016,RT @XHNews: #China confirms building military logistical facilities in #Djibouti https://t.co/F0B5NEB5gw https://t.co/LnUohJEzVS
john_holford,Thu Feb 25 15:08:25 IST 2016,RT @RaphaelCormack: Under the dust of Cairo bookshops lie treasures. Such as this: signed to Muhammad Ali by Kwame Nkrumah https://t.co/FYg…
john_holford,Wed Feb 24 14:14:55 IST 2016,"RT @EU2016NL: This afternoon, 1st #Education Council under @EU2016NL takes place. See https://t.co/b082p6k1R1 - #EYCS @MinOCW https://t.co/…"
john_holford,Mon Feb 22 00:50:48 IST 2016,"RT @TUCGlobal: Battle joined. Gove says ""membership of the EU prevents us being able to change huge swathes of law"" eg our rights! https://…"
john_holford,Sat Feb 20 17:13:53 IST 2016,Missing ... DRONE! My very first! https://t.co/Dz1aKgtFhc
john_holford,Thu Feb 18 23:58:14 IST 2016,Want to quit paying tax? Thomson Reuters' has a new gizmo to help - if you're a multinational https://t.co/JEIqY89yp3
john_holford,Mon Feb 15 14:26:17 IST 2016,UN labour body calls on government to review parts of trade union bill https://t.co/YRUgp9ga5F
john_holford,Mon Feb 15 01:27:09 IST 2016,UN labour body calls on government to review parts of trade union bill https://t.co/YRUgp9ga5F
john_holford,Mon Feb 15 01:22:48 IST 2016,RT @andybonar: The Margaret Thatcher Museum? Look around you. You're f***ing living in it.
john_holford,Mon Feb 15 00:11:06 IST 2016,"The thought appalls! ""@redrumlisa: Are you an ‘academic superhero’? https://t.co/nymBUcd52t via @timeshighered. I'm not."""
