username,time,tweet
syikinlicious,Fri Jun 26 17:36:56 IST 2015,Like seriously kedai mamak punca masalah sosial??? Sampai la ni perangai cheq behave je. #sarcastic
syikinlicious,Fri Jun 26 17:31:54 IST 2015,RT @ashwadismail: Benarkah restoran Mamak punca gejala sosial? #AWANI745 malam ini nak dengar apa kata DS Shahidan Kassim. @501Awani cuba d…
syikinlicious,Fri Jun 26 15:12:46 IST 2015,RT @rodonghood: Balik lah wahai anok anok Pahang yg merantau. Balik lah ke pangkal jalan. http://t.co/UoASFnPCMT
syikinlicious,Fri Jun 26 15:11:22 IST 2015,"RT @farisyasyamin: Daripada shutting down d 24 hour mamak, baik lah shut those night clubs.Dont U think that makes better sense? Teh tarik …"
syikinlicious,Fri Jun 26 12:13:32 IST 2015,Stress la jerawat naik kat muka. Dgn emosi x menentunya. Haihhhhh
syikinlicious,Fri Jun 26 12:01:00 IST 2015,TGIF @ Technology Park Malaysia https://t.co/UUvYo8k8Xk
syikinlicious,Fri Jun 26 08:35:35 IST 2015,RT @FatinAfqh: Second jumaat of bulan ramadan already 😨 another 2 and the next jumaat will be raya 😨
syikinlicious,Thu Jun 25 18:00:11 IST 2015,@alif_idham52 deepnya reply you ni. Huhu
syikinlicious,Thu Jun 25 17:56:22 IST 2015,Tak tahu kenapa hari ni jadi tak de perasaan. Hmmmm :(
syikinlicious,Thu Jun 25 12:18:48 IST 2015,RT @mustakim_ismail: #LelakiPahang tak kisah future wife dia tak reti masak. Sbb lelaki yg reti masak adalah lelaki sejati dan romantis. 😎😎😎
syikinlicious,Thu Jun 25 10:50:33 IST 2015,Entah bila la dapat merasa sambal hitam @patinNco ni. Nak gulai ikan patin jugak. Hmmmmm #tibatibakakakmengidam #nakmakanbanyak2
syikinlicious,Thu Jun 25 10:47:30 IST 2015,RT @NikfarinArmada: Susah mak aih jadi perempuan tetiba rasa nak merajuk mengamuk tanpa sebab lepastu taknak bagitahu kenapa sebab memang t…
syikinlicious,Thu Jun 25 10:45:42 IST 2015,"RT @ImThatGentleman: #IfWeDate I won't be controlling you. Have as much fun with your friends as you want, just don't do something you woul…"
syikinlicious,Wed Jun 24 20:13:36 IST 2015,"RT @heycracosa: Resepi memikat suami :

1) Suami
2) Tali

Eh, itu mengikat suami. Sori sori."
syikinlicious,Wed Jun 24 18:14:09 IST 2015,RT @khairul_hafidz: Pandangan saya mengenai bedak talkum penyebab kanser #MasyarakatKenaTahu http://t.co/Pb2ZzJEkBD
syikinlicious,Wed Jun 24 12:39:48 IST 2015,Bosan betul meeting ni
syikinlicious,Wed Jun 24 12:39:27 IST 2015,Mengantuknyaaaaaaaa
syikinlicious,Wed Jun 24 11:52:00 IST 2015,"RT @patinNco: Abang tengah buat pungutan suara ni sama ada nak buat delivery atau tak. 

RT untuk hendak. 

Maki utk tak nak."
syikinlicious,Wed Jun 24 11:36:04 IST 2015,@mustakim_ismail @patinNco saya nakkkkkk. Dapnyaaaaa
syikinlicious,Wed Jun 24 07:00:07 IST 2015,"Yesterday's story when Irene and me took a selfie. Hehe
#ifthar #ramadhan #mukalapar… https://t.co/AaKbawI8M2"
syikinlicious,Tue Jun 23 09:19:31 IST 2015,Staff baru ke staff lama aku rasa sama je. Masing2 menyumbang utk productivity company. Apa punya mindset la
syikinlicious,Tue Jun 23 09:17:08 IST 2015,"Dah 2015 but still guna alasan staff baru x boleh cuti lama2. Come on, I'm a worker too. Apa guna dpt entitlement cuti tp x boleh cuti lama2"
syikinlicious,Tue Jun 23 09:10:31 IST 2015,@almassbalkis you lapar eh? Tu pasal suka merepek yang bukan2.
syikinlicious,Tue Jun 23 09:04:59 IST 2015,@almassbalkis hahaha. kacau la org lain. Kenapa I???? I tahu la you sayang I tapi kot ye pun jgn obvious sgt almass. Hahaha
syikinlicious,Tue Jun 23 09:00:34 IST 2015,@almassbalkis merajuk la dgn you. Byeeeee. Haha
syikinlicious,Tue Jun 23 08:58:47 IST 2015,@almassbalkis alaaaa. X nak amik tahu. I x boleh hidup sorang2. Haha
syikinlicious,Tue Jun 23 06:27:52 IST 2015,Tapiiii persoalannya mana officemates aku yg lain ni? Tak kelakar aku sorang je kat sini. Huhu
syikinlicious,Tue Jun 23 06:26:41 IST 2015,Rasa berdedikasi sungguh bila kakak la org yg pertama sampai office. Tolong bukakan lampu lagi tu
syikinlicious,Mon Jun 22 20:01:31 IST 2015,"RT @thefaizibrahim: Orang yang selalu tidur awal biasanya lebih cepat dipinang daripada orang yang sering tidur lewat.

Dah pergi tidur, es…"
syikinlicious,Mon Jun 22 20:00:16 IST 2015,@alif_idham52 hahaha. I jarang online fb la
syikinlicious,Mon Jun 22 19:20:53 IST 2015,@alif_idham52 video yang mana?
syikinlicious,Mon Jun 22 11:24:44 IST 2015,"RT @Pokyx_: Sepanjang sy jadi pelajar, tak ada sekali pun saya terlanggar org sampai berterabur buku. Then dia kutipkan. Bertentang mata & …"
syikinlicious,Sun Jun 21 20:15:45 IST 2015,"RT @blxcknicotine: ""Do you believe people who say that they love you?""

not all the time. I only believe words if they are introduced with …"
syikinlicious,Sun Jun 21 19:19:09 IST 2015,RT @azlifahmi: After iftar be like.. http://t.co/PZMLbL9Cof
syikinlicious,Sat Jun 20 12:27:04 IST 2015,RT @PramoedyaQuotes: Kami memang orang miskin. Di mata orang kota kemiskinan itu kesalahan. Lupa mereka lauk yang dimakannya itu kerja kami…
syikinlicious,Sat Jun 20 11:13:29 IST 2015,Anak sedara offer biskut. Damn it. Hahaha. Dugaannnnn ramadhonnn
syikinlicious,Sat Jun 20 11:12:12 IST 2015,"@tweeledumdee @SyarifahWyyda nasib baik rindu I gak. Kalau x, x nak mengaku junior tadi. Haha. Just kidding. Good luck for your future!"
syikinlicious,Sat Jun 20 11:10:37 IST 2015,Anak sedara makan biskut depan kita. Tak pe syikin. jgn tergoda. Biskut je pun bkn ayam kfc ataupun pizza. Kalau yg tu lain la. Ehhhh? Haha
syikinlicious,Sat Jun 20 11:01:35 IST 2015,"RT @twt_penmerah: Tak kisah la kau single atau tak. once kau reti hargai hidup kau, kau akan happy je. Just enjoy your life & apprcte tiap …"
syikinlicious,Sat Jun 20 11:00:13 IST 2015,@tweeledumdee @SyarifahWyyda rindu wyda je?? Iolss ni mcm mana?? *tetiba. Hahaha
syikinlicious,Sat Jun 20 04:03:05 IST 2015,RT @Brilliant_Ads: Powerful PSA Campaign by Volkswagen about texting & driving http://t.co/LpI1iMkPZ7
syikinlicious,Sat Jun 20 03:33:02 IST 2015,RT @Calvinn_Hobbes: Girls fresh out of the shower be like. http://t.co/gSUpcWvkZF
syikinlicious,Fri Jun 19 20:40:25 IST 2015,"RT @thefaizibrahim: Aku pemalu dengan orang yang baru ketemu.
Tapi dengan orang yang hari-hari jumpa, aku jadi macam tak sedar diri pulak."
syikinlicious,Fri Jun 19 12:31:57 IST 2015,"RT @SyedMuhdFadli: Fenomena akhir zaman ni bila solat terawih penuh masjid, tapi bila solat yang wajib sunyi sepi. #KhutbahJumaat"
syikinlicious,Fri Jun 19 10:36:18 IST 2015,"@alif_idham52 bang, g sembahyang jumaat. apa tgk youtube lagi ni. Astagfirullah hal azim. Hahaha :p"
syikinlicious,Fri Jun 19 10:35:06 IST 2015,@atiyahrashid sebab I tak nak kalah dgn you. I pun nak main masak2 gak. Hahahaha
syikinlicious,Fri Jun 19 10:16:38 IST 2015,Google resipi. Sekali tengok terus lapar. Dugaannnnn
syikinlicious,Fri Jun 19 10:08:25 IST 2015,"RT @almassbalkis: I'm gonna erase ""hungry"" word in my mind as for now.. until maghrib. K."
syikinlicious,Fri Jun 19 10:03:59 IST 2015,@atiyahrashid sampai hati cik tipah. Huhuhuhu
syikinlicious,Fri Jun 19 09:41:42 IST 2015,"@atiyahrashid Hahaha. kejammmmm. masak steam please. ya Allah, sedapnyaaa. Perut dah lapar ni. Haha"
