username,time,tweet
Carbo21MT,Sun Feb 28 05:51:31 IST 2016,@BWildeCTV they want Galchenyuk to play centre in meaningful games #sarcasm
Carbo21MT,Sun Feb 28 05:46:11 IST 2016,"Forza Impact, Allez Montreal #imfc"
Carbo21MT,Sun Feb 28 05:42:26 IST 2016,#Habs season is so shit I won't mind if we lose to the Maple Laughs tonight #TankNation #Draft2016
Carbo21MT,Sun Feb 28 05:37:57 IST 2016,"I'm sure the Journal de Montreal editors are salivating at the thought of Danault scoring and #Habs win... ""Victoire avec des francophones"""
Carbo21MT,Sun Feb 28 03:37:47 IST 2016,@Pure_Milanista your creativity knows no bounds *bows* *respect*
Carbo21MT,Sun Feb 28 03:36:32 IST 2016,"@milanobsession not bad, not bad...."
Carbo21MT,Sun Feb 28 03:30:28 IST 2016,@milanobsession only a parent would understand the meaning of this LOL ;)
Carbo21MT,Sun Feb 28 03:26:09 IST 2016,@carlogarganese Gent. Carlo per cortesia go check you DMs m8
Carbo21MT,Sun Feb 28 03:19:42 IST 2016,@thekat0711 I still miss Maldini
Carbo21MT,Sun Feb 28 03:19:04 IST 2016,RT @MRomano85: @Carbo21MT  cant always be nice wins... some have to be ugly
Carbo21MT,Sun Feb 28 03:18:55 IST 2016,@MRomano85 spot on
Carbo21MT,Sun Feb 28 03:16:19 IST 2016,@PDAcquaviva still 20M down the toilet
Carbo21MT,Sun Feb 28 03:15:46 IST 2016,How all Milanistas are feeling right now... https://t.co/bsS5wwpmud
Carbo21MT,Sun Feb 28 03:13:42 IST 2016,@Miriam_Milan meno male ka Torino eranu ubriachi
Carbo21MT,Sun Feb 28 03:11:12 IST 2016,"Milan win 1-0 but what a garbage second half, luckily Torino didn't show up today"
Carbo21MT,Sun Feb 28 03:05:56 IST 2016,"Bacca off, Mario ""troppo al sole"" Balotelli on"
Carbo21MT,Sun Feb 28 02:28:40 IST 2016,"@TheMilanGuys Bah vediamo, fin ora non ho visto niente di speciale"
Carbo21MT,Sun Feb 28 02:20:47 IST 2016,Matri 12M + Bertolacci 20M = 32M nella spazzatura - mortacci tua in cul a kittemurt
Carbo21MT,Sun Feb 28 02:15:47 IST 2016,@mnimn_pearce Bertofloppi or Bertosucky?
Carbo21MT,Sun Feb 28 02:12:34 IST 2016,@Guillaumemp #MilanTorino Bertolacci kittemurt
Carbo21MT,Sun Feb 28 01:25:13 IST 2016,"Pioggia o no, si deve vincere, Forza Milan"
Carbo21MT,Sat Feb 27 23:50:46 IST 2016,"RT @Toccoditacco10: Conte scatenato.
Ha chiesto al Chelsea di prendere anche Allegri."
Carbo21MT,Sat Feb 27 23:50:23 IST 2016,@Marottanomics @KhaledAlNouss I'm 90% confident m8 LOL
Carbo21MT,Sat Feb 27 23:48:14 IST 2016,@Marottanomics @KhaledAlNouss this is GazzaBet so wonder if it has to do with fantasy lineups and suggestion who to pick on your lineup
Carbo21MT,Sat Feb 27 23:44:05 IST 2016,"@Marottanomics potential is there, let's see how he turns out"
Carbo21MT,Sat Feb 27 23:43:32 IST 2016,"@Marottanomics @KhaledAlNouss dritte means ""suggestions"" or ""advice"""
Carbo21MT,Sat Feb 27 23:42:52 IST 2016,"@Marottanomics right now that deal for Romagnoli has been good for both parties, hence why I don't think Roma robbed us"
Carbo21MT,Sat Feb 27 23:07:14 IST 2016,"Bob Cole just called and he agrees, he said OHHHHHHHHH BABYYYY https://t.co/7Spzn3PIci"
Carbo21MT,Sat Feb 27 23:03:23 IST 2016,"Destro on loan, Bertolacci 20M and El Shaarawy on loan, Roma loves making deals with Milan, they fricken own us"
Carbo21MT,Sat Feb 27 22:58:17 IST 2016,@CalcioDirect now he will be on the Azzurri!!!! Porco cane
Carbo21MT,Sat Feb 27 22:56:59 IST 2016,"I love how people correlate a one game performance to participation in the Euro, like Conte is really going to pick his players that way SMH"
Carbo21MT,Fri Feb 26 22:44:48 IST 2016,"Now that Infantino is the new FIFA president, hope the UEFA draws will be done more expediently, get to the draw already !!"
Carbo21MT,Fri Feb 26 22:37:21 IST 2016,Habemus Papam! Gianni Infantino is the new FIFA President ! Tanti auguri @Gianni_2016
Carbo21MT,Fri Feb 26 20:50:30 IST 2016,Forza @Gianni_2016 for FIFA President
Carbo21MT,Fri Feb 26 20:49:23 IST 2016,@TonyMarinaro Tony there is a problem with what you said about the Canadiens advising the fans about Price: it makes too much sense #irony
Carbo21MT,Fri Feb 26 06:23:46 IST 2016,@SamanthaMileto porca miseria you were tight
Carbo21MT,Fri Feb 26 06:20:17 IST 2016,"@Pizzaesque I don't believe you, people like us that love pizza, have good romantic genes in our DNA... hahahhaa"
Carbo21MT,Fri Feb 26 06:18:35 IST 2016,@Rick1042 walmart can and also centre japonais de la photo
Carbo21MT,Fri Feb 26 06:17:20 IST 2016,@Pizzaesque it's only flirting if it's a facetime call
Carbo21MT,Fri Feb 26 06:16:03 IST 2016,Oh baby let the fun begin https://t.co/e0Aou9dog9
Carbo21MT,Fri Feb 26 02:29:24 IST 2016,I won't believe Conte to Chelsea till I hear it from Conte himself. How many times have we heard 'ad un passo' and nothing ever happened?
Carbo21MT,Fri Feb 26 02:19:24 IST 2016,Mata is nu mattttt
Carbo21MT,Fri Feb 26 02:04:36 IST 2016,MAN LOL UTD
Carbo21MT,Fri Feb 26 01:03:17 IST 2016,bahahahaha https://t.co/NyE54gfHuF
Carbo21MT,Fri Feb 26 00:58:15 IST 2016,"@BlackjackSal now you are being a hypocrite ! Let the record show, I want Juve to beat Bayern"
Carbo21MT,Fri Feb 26 00:57:15 IST 2016,"@LaRomanBomber @DavidAmoyal Every Italian team deserves support, except for Inter"
Carbo21MT,Fri Feb 26 00:55:02 IST 2016,"@BlackjackSal I said Juve has to wake up, and they did ! Allegri listened to me, he follows me on twitter"
Carbo21MT,Fri Feb 26 00:53:00 IST 2016,"@BlackjackSal Sal take it easy, every Italian team must be supported except for Inter"
Carbo21MT,Fri Feb 26 00:51:35 IST 2016,We need a @DavidAmoyal jinx for Lazio... Forza David do your thing
Carbo21MT,Fri Feb 26 00:48:16 IST 2016,"Bravo Parolo, Forza Lazio DAI DAI DAI"
