username,time,tweet
Jamesthesnake,Tue Feb 16 21:56:05 IST 2016,@politicalmath So no taxes this year #sarcastic
Jamesthesnake,Tue Feb 16 12:18:55 IST 2016,@Canedude08 I thought somebody not even 24 hours dead would be off limits
Jamesthesnake,Tue Feb 16 12:08:29 IST 2016,@Canedude08 wait are they seriously doing that?
Jamesthesnake,Tue Feb 16 09:57:57 IST 2016,@max_gailey @akulkarni7 https://t.co/j8qGBxQmA2
Jamesthesnake,Tue Feb 16 09:55:51 IST 2016,@max_gailey @akulkarni7 https://t.co/jCEw3xUMS1
Jamesthesnake,Tue Feb 16 09:53:54 IST 2016,RT @Neda_Kalantar: Taylor Swift is always just way too over the top. We get it your fake surprised at winning your millionth award. #GRAMMYs
Jamesthesnake,Tue Feb 16 07:28:08 IST 2016,@NateSilver538 Will helpers get a shoutout on twitter?
Jamesthesnake,Tue Feb 16 07:19:24 IST 2016,@HFBondsTrader he wrote on twitter
Jamesthesnake,Tue Feb 16 04:40:38 IST 2016,@ForecasterEnten @mitchellvii what's 538's plan for predicting nevada with so few polls
Jamesthesnake,Tue Feb 16 03:53:24 IST 2016,@eVan_Lyman @LinkG07 @Uptomyknees and say Kim kardahsian isn't
Jamesthesnake,Tue Feb 16 03:53:17 IST 2016,"@eVan_Lyman @LinkG07 @Uptomyknees note I'm not taking a moral standpoint here just saying , you can't call the ceo of Goldman successful"
Jamesthesnake,Tue Feb 16 03:52:33 IST 2016,@eVan_Lyman @LinkG07 @Uptomyknees you'd never call a ceo of an investment bank unsuccessful
Jamesthesnake,Tue Feb 16 03:52:07 IST 2016,@eVan_Lyman @LinkG07 @Uptomyknees I wouldn't limit success to contributing to society
Jamesthesnake,Tue Feb 16 03:51:51 IST 2016,@eVan_Lyman @LinkG07 @Uptomyknees which make that kind of money and ratings
Jamesthesnake,Tue Feb 16 03:51:41 IST 2016,@eVan_Lyman @LinkG07 @Uptomyknees you act like anybody could make a show as successful as that . Which if they could there would be more
Jamesthesnake,Tue Feb 16 03:49:56 IST 2016,@LeTiago @Uptomyknees you have too high an Opinon of the American public my friend
Jamesthesnake,Tue Feb 16 03:49:37 IST 2016,@LeTiago @Uptomyknees nobody wants to be worth 50 million dollars for simply socailzing ?
Jamesthesnake,Tue Feb 16 03:49:08 IST 2016,"@LinkG07 @Uptomyknees if she really did ""nothing"" then there would be more people as successful as her doing what she's doing"
Jamesthesnake,Tue Feb 16 03:48:42 IST 2016,@LinkG07 @Uptomyknees it is what it is
Jamesthesnake,Tue Feb 16 03:48:38 IST 2016,"@LinkG07 @Uptomyknees you can't say she's done nothing based on her means. Somehow she's made herself ""cultural curator "" . Good or bad its"
Jamesthesnake,Tue Feb 16 03:47:58 IST 2016,@LinkG07 @Uptomyknees she wouldn't be worth so much if people weren't watching . Or listening to her recommendations .
Jamesthesnake,Tue Feb 16 03:46:50 IST 2016,@eVan_Lyman @LinkG07 @Uptomyknees  that's not the argument though. She's built her networth to 50 million plus . That's not nothing
Jamesthesnake,Tue Feb 16 03:45:40 IST 2016,"@LinkG07 @Uptomyknees herself ""relevant"" when others like p Hilton have fallen off . There's something to say about that if that is her goal"
Jamesthesnake,Tue Feb 16 03:45:10 IST 2016,@LinkG07 @Uptomyknees how many people would kill to make money just breathing(not talking compound interest here)? She continues to make
Jamesthesnake,Tue Feb 16 03:43:03 IST 2016,@eVan_Lyman @LinkG07 @Uptomyknees you talk like she is an artist . she is a businesswoman
Jamesthesnake,Tue Feb 16 03:42:43 IST 2016,@LeTiago @Uptomyknees hard enough that nobody has done it at the level that show has .
Jamesthesnake,Tue Feb 16 03:41:27 IST 2016,@LinkG07 @Uptomyknees it makes money and makes her more famous
Jamesthesnake,Tue Feb 16 03:39:40 IST 2016,@Uptomyknees her ratings say otherwise .
Jamesthesnake,Tue Feb 16 03:38:52 IST 2016,@Uptomyknees keeping up with the kardahsian's is nothing ?
Jamesthesnake,Tue Feb 16 03:26:45 IST 2016,"@sahilkapur BREAKING Hillary divorces bill, marries Elizabeth warren"
Jamesthesnake,Tue Feb 16 00:28:13 IST 2016,@beccarubinn will be top 5
Jamesthesnake,Tue Feb 16 00:28:08 IST 2016,"@beccarubinn they closer to breaking through though . There was a huge gap between canes and top ten , if things go right this week canes"
Jamesthesnake,Mon Feb 15 23:39:19 IST 2016,@thewherefores @EmmaHouxbois would be nice . Would be ok also with box set of all seasons of the Big Bang theory
Jamesthesnake,Mon Feb 15 11:01:49 IST 2016,@rabois R u sucking up for a cabinet position or just an ambassador appointment
Jamesthesnake,Mon Feb 15 10:33:54 IST 2016,RT @kanyewest: I made Dark Fantasy and Watch the Throne in one year and wasn't nominated for either ... I will have over 100 Grammys before…
Jamesthesnake,Mon Feb 15 05:47:27 IST 2016,@TheStalwart isn't the research mixed at best that they matter at all right now
Jamesthesnake,Mon Feb 15 05:25:05 IST 2016,RT @medialab: The dividends of investing in science: @MIT President Reif on the human story behind @LIGO'S #gravitationalwaves https://t.co…
Jamesthesnake,Mon Feb 15 04:52:34 IST 2016,RT @McCormackJohn: Trump's comments last night are humiliating for Trump supporters who are to the right of Michael Moore https://t.co/OLwL…
Jamesthesnake,Mon Feb 15 02:36:45 IST 2016,"RT @johntabin: ¯\_(ツ)_/¯ https://t.co/E7JtfAn2Bn
https://t.co/REDk1xvqm4 https://t.co/80MFux0phs"
Jamesthesnake,Sun Feb 14 23:50:01 IST 2016,RT @SheaSerrano: zach lavine versus aaron gordon in the dunk contest was like when thor fought the hulk in avengers except more unreal
Jamesthesnake,Sun Feb 14 22:26:13 IST 2016,@greta @rschles @washingtonpost @eliseviebeck does he need to be present to filibuster ? He's not on the campaign trail then
Jamesthesnake,Sun Feb 14 21:46:51 IST 2016,@mattyglesias do people start voting more in midterms ?
