username,time,tweet
narielthetrue,Sun Jan 10 13:45:26 IST 2016,"I'm having way too much fun with the #sarcastic option in @Fallout 4. Excellent writing, that is"
narielthetrue,Sun Jan 10 10:06:17 IST 2016,@DanNerdCubed new challenge: https://t.co/rQkoPoGB30
narielthetrue,Fri Jan 08 22:32:44 IST 2016,The Divine Podcast ep 4: https://t.co/YLM1Hp9Yvv via @YouTube
narielthetrue,Thu Jan 07 22:54:29 IST 2016,What happens when Zombies Explode? https://t.co/4D3i7gZtu8
narielthetrue,Thu Jan 07 00:44:29 IST 2016,JoshsLifeInVideo Channel Review: https://t.co/WP2SeIsQ40 via @YouTube
narielthetrue,Wed Jan 06 19:31:21 IST 2016,"RT @Davesgenius: NRA: Guns don't kill people, people kill people.
Me: Well shit, we should be really strict about who can have a gun.
NRA: …"
narielthetrue,Wed Jan 06 11:44:58 IST 2016,Nariel Tries Train Valley: https://t.co/VZwrOYE00F via @YouTube
narielthetrue,Tue Jan 05 01:14:05 IST 2016,Valve's Mistake Monday Mumblings: https://t.co/M90hEP8SxT via @YouTube
narielthetrue,Mon Jan 04 09:06:46 IST 2016,While recording the #podcast on Sundays I'll be asking for #Q&A during the end portion! Make sure to stick around so your q will be featured
narielthetrue,Mon Jan 04 07:50:34 IST 2016,"RT @DSMOskar: @NerdCubedGames @DanNerdCubed Systems Nominal Lego set!
https://t.co/VmeiRpWZps"
narielthetrue,Mon Jan 04 02:11:10 IST 2016,Rage with Raven | Water Service: https://t.co/3aYxkogpdz via @YouTube
narielthetrue,Sat Jan 02 22:32:19 IST 2016,Unboxing Mass Effect Limited Edition Crate: https://t.co/br76VvCyOz via @YouTube
narielthetrue,Fri Jan 01 22:31:29 IST 2016,Drunk Nariel Just Cause 3: https://t.co/IcV070mwDe via @YouTube
narielthetrue,Fri Jan 01 03:28:24 IST 2016,I have 36 subs on @YouTube now?!? AWESOME! Today is a good day :)
narielthetrue,Fri Jan 01 02:48:26 IST 2016,Wingsuit Wonder | Just Cause 3 Challenges: https://t.co/yWc3AjP7up via @YouTube
narielthetrue,Fri Jan 01 01:30:24 IST 2016,To Save a GALAXY | LootCrate Unboxing: https://t.co/TenGcKYzue via @YouTube
narielthetrue,Thu Dec 31 03:18:25 IST 2015,RT @steam_games: Update on Christmas Issues:  https://t.co/0zTpS5VAeX
narielthetrue,Thu Dec 31 03:18:06 IST 2015,"RT @DanNerdCubed: STOP THE CLOCK
https://t.co/z2pGUGbICF"
narielthetrue,Wed Dec 30 00:12:52 IST 2015,The Badger Show YouTuber Reviews: https://t.co/xQ89eF74bp via @YouTube
narielthetrue,Tue Dec 29 23:53:11 IST 2015,Alcohol is Evil | Tuesday Twitterings: https://t.co/BFD87dKhMx via @YouTube
narielthetrue,Mon Dec 28 22:31:57 IST 2015,Nariel Plays Just Cause 3: https://t.co/moBmIR0w2f via @YouTube
narielthetrue,Mon Dec 28 09:45:07 IST 2015,"Had too much to drink, how do I turn on my computer? Thanks #Siri for typing. Drunk video coming soon!"
narielthetrue,Sun Dec 27 22:30:09 IST 2015,Rage With Raven Ep 2: https://t.co/nHQaNDgKrW via @YouTube
narielthetrue,Sat Dec 26 22:24:16 IST 2015,"RT @DanNerdCubed: Tories want to be able to hunt Foxes again because it's tradition. 

Wonder if Trump will bring back slavery for the same…"
narielthetrue,Sat Dec 26 05:40:25 IST 2015,RT @tha_rami: I guess Valve weren't kidding when they said the Steam Winter Sales would be a bit different this time.
narielthetrue,Sat Dec 26 05:32:16 IST 2015,5pm: finally finish unwrapping presents. Have been doing so for only an hour. Short this year... #thanksNDP
narielthetrue,Sat Dec 26 03:14:23 IST 2015,"Isn't this the 3rd #Christmas in a row online gaming services have gone down? we're still surprised by this? Spend time with the fam, dammit"
narielthetrue,Sat Dec 26 03:12:54 IST 2015,"RT @Mattophobia: So XBL and PSN are being attacked, and Steam has been hacked to shit. The people doing this are just the biggest assholes."
narielthetrue,Sat Dec 26 03:11:17 IST 2015,"RT @ChrisCav_: Shout out to all the fire, EMS, police, military and all other emergency responders for working today and keeping everyone s…"
narielthetrue,Sat Dec 26 02:46:53 IST 2015,RT @Totalbiscuit: It seems Valve has fucked up MONUMENTALLY on Christmas day. People are being logged into random Steam account
narielthetrue,Sat Dec 26 02:46:50 IST 2015,"RT @DanNerdCubed: Steam is properly fucked, possibly dangerous. Avoid buying on there for a while."
narielthetrue,Sat Dec 26 00:37:09 IST 2015,Enter for your chance to win the #DreamStreamMachine this Christmas from @elgatogaming & @OriginPC! https://t.co/UPkwYJZAMe
narielthetrue,Fri Dec 25 22:31:11 IST 2015,Divine Podcast ep 3: https://t.co/OUVQQiPKOL via @YouTube
narielthetrue,Fri Dec 25 05:54:58 IST 2015,I think this may take a while... #toomuchmusic https://t.co/JuhYylLaZa
narielthetrue,Fri Dec 25 03:36:51 IST 2015,@DanNerdCubed IM SCARED
narielthetrue,Thu Dec 24 22:31:27 IST 2015,Nariel Plays Next Car Game: Wreckfest: https://t.co/fvOWNydabE via @YouTube
narielthetrue,Thu Dec 24 09:24:29 IST 2015,"@DanNerdCubed it's not that fun on console either, but at least it doesn't crash there"
