username,time,tweet
leishekinadee,Wed Feb 24 14:31:42 IST 2016,@heyycupcakes thats what i meant babe. nag erxplain jud ka baaaaa maskin i alraedy know. #sarcasm yun hahahahaha!
leishekinadee,Wed Feb 24 14:30:42 IST 2016,saig naay mga earphones @heyycupcakes @oohdaaarla zzzz
leishekinadee,Wed Feb 24 14:29:59 IST 2016,RT @HugotWords: Real friends know when you're sad even if you're smiling.
leishekinadee,Wed Feb 24 14:29:40 IST 2016,RT @engrossingfacts: 85% of people use music to escape from daily emotional stress.
leishekinadee,Wed Feb 24 14:29:36 IST 2016,RT @engrossingfacts: Dating an awkward person is less stressful. You laugh more and have more fun which improves quality of life and overal…
leishekinadee,Wed Feb 24 14:27:25 IST 2016,@heyycupcakes well then why not? hahahahahahaha samukaaaa oyyy explain jud babe wiwwww
leishekinadee,Wed Feb 24 14:24:50 IST 2016,@heyycupcakes awwww ikaw man ata gusto i marriage booth babe? LOL hihihihi
leishekinadee,Wed Feb 24 14:19:41 IST 2016,"@heyycupcakes sorry babe, i break the rules"
leishekinadee,Wed Feb 24 14:19:17 IST 2016,RT @heyycupcakes: bawal ang shekina sa ism hahaha @leishekinadee
leishekinadee,Wed Feb 24 14:19:02 IST 2016,RT @9GAGTweets: Also kawaii https://t.co/5R0cE5AQqF
leishekinadee,Wed Feb 24 14:18:40 IST 2016,RT @PoemPosts: Shutting down the computer and then realizing you need it again.
leishekinadee,Wed Feb 24 04:01:27 IST 2016,@kyteabrugar really babe ha? imyouuuuuuu
leishekinadee,Mon Feb 22 21:28:02 IST 2016,Good night! Recollection tom... 7:00 am LABAN JAPAN
leishekinadee,Mon Feb 22 21:22:40 IST 2016,RT @meanpIastic: There's no one in this world that gets more excited at award shows than Taylor Swift https://t.co/FgnMfMcoh3
leishekinadee,Mon Feb 22 21:18:33 IST 2016,RT @maleromai: Deadpool 👍🏻👍🏻👍🏻👍🏻
leishekinadee,Mon Feb 22 21:03:16 IST 2016,@youngricocorbet hahahah havey jud! ohrayyyt
leishekinadee,Mon Feb 22 21:00:37 IST 2016,@youngricocorbet nice ka Rico! hahahaha
leishekinadee,Mon Feb 22 20:59:57 IST 2016,"RT @youngricocorbet: DUTERTE: Miriam, Si Binay ka ba?
MIRIAM: Bakit?
DUTERTE: Ikaw kasi ang tinitibok ng puso ko eh. (Nog nog nog nog nog) …"
leishekinadee,Mon Feb 22 20:37:28 IST 2016,baeeee  @kyteabrugar  :* how arya?
leishekinadee,Mon Feb 22 20:35:41 IST 2016,@leishekinadee halaaaaaa ka laki ng pic tae HAHAHAHA
leishekinadee,Mon Feb 22 20:34:55 IST 2016,Thank you Sean Timoty :) https://t.co/keIqJLE2fl
leishekinadee,Mon Feb 22 20:15:16 IST 2016,@leishekinadee @Pandaaasaur @Bianca_Gallar @oohdaaarla @heyycupcakes @khimchieee
leishekinadee,Mon Feb 22 20:12:11 IST 2016,"Sean be like: ""Nanay ni Willy"" na ako sa forever, simula nung makilala kita..""
/// HAHAHAHAHAHAHA! Cornyha oyyyy!"
leishekinadee,Mon Feb 22 14:37:35 IST 2016,@heyycupcakes @jocilleee @oohdaaarla hahahahahah lahe jud
leishekinadee,Mon Feb 22 14:35:46 IST 2016,@heyycupcakes @jocilleee @oohdaaarla Dane alam baya ni fafa Marcowwww
leishekinadee,Mon Feb 22 14:32:47 IST 2016,@jocilleee @heyycupcakes @oohdaaarla atlast tama na ang spelling ng name ko weeeeeeeeeeee
