username,time,tweet
Kerrixnicole,Thu Feb 25 18:00:36 IST 2016,"Well, today's off to a great start #sarcasm"
Kerrixnicole,Thu Feb 25 07:31:06 IST 2016,RT @MarissaLace: I take my friendships just as serious as relationships. Hell ya ill text ur ass good morning and buy you Starbucks or tell…
Kerrixnicole,Thu Feb 25 06:19:51 IST 2016,Me when my playlist goes from Backstreet Boys to Slipknot. https://t.co/CzofZCTEtu
Kerrixnicole,Wed Feb 24 23:44:39 IST 2016,RT @BryceBieniek: I want to succeed so bad it hurts.
Kerrixnicole,Wed Feb 24 07:18:21 IST 2016,@homerjpinklton word.
Kerrixnicole,Wed Feb 24 05:22:52 IST 2016,I don't understand how I'm supposed to write about an experiment I preformed in third person.
Kerrixnicole,Tue Feb 23 21:12:44 IST 2016,"RT @Pirates: This is where is begins.

#LetsGoBucs https://t.co/JmweD21s3d"
Kerrixnicole,Tue Feb 23 19:46:37 IST 2016,RT @jhay_da_man: Full squad today! Bout time! #BUCN
Kerrixnicole,Tue Feb 23 09:15:19 IST 2016,Trying to write my lab report. https://t.co/x9Ai5pS69v
Kerrixnicole,Tue Feb 23 04:54:41 IST 2016,The moon tonight is amazing.
Kerrixnicole,Tue Feb 23 04:24:07 IST 2016,RT @SoCuteKittens: same https://t.co/wUDhduRfgX
Kerrixnicole,Mon Feb 22 20:19:27 IST 2016,Today I need alllll the coffee.
Kerrixnicole,Mon Feb 22 09:42:47 IST 2016,Mood. https://t.co/8ff5rWJVvH
Kerrixnicole,Mon Feb 22 09:36:39 IST 2016,When I'm stressed I watch The Little Mermaid and forget about my problems. 🐬
Kerrixnicole,Mon Feb 22 08:51:02 IST 2016,#Apocalypseandchill 😂
Kerrixnicole,Mon Feb 22 08:40:12 IST 2016,So much yes. #Richonne 🙌
Kerrixnicole,Mon Feb 22 07:55:36 IST 2016,Zombie Rule 1: cardio cardio cardio.
Kerrixnicole,Mon Feb 22 06:43:12 IST 2016,Nothing beats just finishing working out. Until I realize I have to do it again tomorrow 😑
Kerrixnicole,Sat Feb 20 08:36:35 IST 2016,#nursingstudent https://t.co/hYI2YWEECm
Kerrixnicole,Sat Feb 20 08:04:02 IST 2016,RT @FunnyVines: BRUH.. https://t.co/4buWycVgDt
Kerrixnicole,Sat Feb 20 02:23:31 IST 2016,RT @JeromeBettis36: Congratulations Heath Miller on an incredible career! Welcome to retirement buddy. #ThankYouHEEEATH #SteelersNation htt…
Kerrixnicole,Fri Feb 19 21:19:39 IST 2016,RT @ROOTSPORTSPIT: Pitcher Perfect! Pitchers and catchers take the field on a beautiful day in Bradenton. Jack #PiratesST https://t.co/JcbR…
Kerrixnicole,Fri Feb 19 18:53:59 IST 2016,#BaseballIsBack ⚾💛 https://t.co/bakxTOZSso
Kerrixnicole,Fri Feb 19 07:31:01 IST 2016,Word. https://t.co/wtPTMUk0sF
Kerrixnicole,Fri Feb 19 01:43:33 IST 2016,When two idiots try to program a printer.
