username,time,tweet
VioletLlama,Sat Apr 11 00:05:21 IST 2015,Wow I haven't tweeted much today... My life is so exciting!! #sarcastic 🙈
VioletLlama,Fri Apr 10 14:18:00 IST 2015,Good morning twittersphere 😁💁
VioletLlama,Thu Apr 09 14:34:46 IST 2015,RT @VelvetSnowOwl: People on Jeremy Kyle are desperate af 😂
VioletLlama,Thu Apr 09 14:18:43 IST 2015,Good morning 😁
VioletLlama,Wed Apr 08 17:39:19 IST 2015,Netflix time I think...📺👌
VioletLlama,Wed Apr 08 13:25:31 IST 2015,Top of the mornin' to ya'
VioletLlama,Wed Apr 08 02:12:59 IST 2015,My cat is snoring 🐱
VioletLlama,Wed Apr 08 02:02:18 IST 2015,Well I'm in a strange mood... 😆
VioletLlama,Wed Apr 08 01:58:11 IST 2015,"#HowIDieInTheZombieApocalypse Bitch please I wouldn't I'd be Michael, doing the thriller dance 💁👯"
VioletLlama,Wed Apr 08 01:52:05 IST 2015,#BadChoiceFuneralSongs I Will Survive
VioletLlama,Tue Apr 07 16:48:00 IST 2015,Busy morning!!
VioletLlama,Tue Apr 07 12:53:00 IST 2015,You're standing on my tits #MyTombstoneIn5Words
VioletLlama,Tue Apr 07 00:32:27 IST 2015,Is it just me or is it extremely cute when cats cover their face with their paws 🐱🙈 http://t.co/3d1OpAF6Ss
VioletLlama,Tue Apr 07 00:30:52 IST 2015,She's just too cute 🐱 #cat #ginger #black #white #cute #adorable https://t.co/hrC2kqhrY2
VioletLlama,Mon Apr 06 13:26:37 IST 2015,Cookie Crisp has to be one of my favourite cereals!! 😋
VioletLlama,Mon Apr 06 12:34:53 IST 2015,"Whenever I have time to sleep in, I get woken up early but when I don't have time to sleep in, I do and end up being  late! #CantWin"
VioletLlama,Sun Apr 05 20:01:40 IST 2015,"RT @HistoryTime_: Kurt Cobain - Singer and songwriter for Nirvana and grunge icon. Death by suicide on April 5, 1994. http://t.co/JLSs9JQnSd"
VioletLlama,Sun Apr 05 19:59:09 IST 2015,wake me up say enough is enough I'm dying to live something's gotta give
VioletLlama,Sun Apr 05 16:00:33 IST 2015,A bit of S Club on shuffle on Spotify #WhyNot
VioletLlama,Sun Apr 05 15:25:11 IST 2015,"Just heard about this, it's disgusting! Jokes like that are not acceptable! #BillMaherApologiseForRacistJoke"
VioletLlama,Sun Apr 05 15:21:38 IST 2015,RT @FactsGuide: http://t.co/sDuwoEcktn
VioletLlama,Sun Apr 05 15:18:30 IST 2015,Happy Easter everyone!
VioletLlama,Sun Apr 05 13:44:49 IST 2015,Good morning twittersphere 😁👏
VioletLlama,Sat Apr 04 19:33:10 IST 2015,Watching Once Upon A Time on Netflix 😁👏📺
VioletLlama,Sat Apr 04 19:32:01 IST 2015,Perfect lazy day 👌
VioletLlama,Sat Apr 04 06:39:34 IST 2015,Great night out 😜🍷🍸
VioletLlama,Fri Apr 03 23:19:52 IST 2015,RT @Comedypedia: I can never look at one of these hooks the same again: http://t.co/mvXXZAmU9D
VioletLlama,Fri Apr 03 17:49:34 IST 2015,Good Friday hasn't exactly been good so far...
VioletLlama,Fri Apr 03 17:34:30 IST 2015,"Some people are just so rude, impatient and selfish, like how can you not realise that you're acting like that?!?"
VioletLlama,Fri Apr 03 02:42:40 IST 2015,RT @VelvetSnowOwl: Insurgent is a very good film indeed 👌
VioletLlama,Thu Apr 02 23:49:03 IST 2015,Insurgent with my chummy 😘😁💜 @VelvetSnowOwl
VioletLlama,Thu Apr 02 23:13:06 IST 2015,Pizza time 😍🍕 http://t.co/oz1hkEiuXX
VioletLlama,Thu Apr 02 23:00:54 IST 2015,@VelvetSnowOwl cinema tonight! 😁👏👌💜 #badselfie http://t.co/lvyAffRTuM
VioletLlama,Thu Apr 02 17:30:35 IST 2015,@VelvetSnowOwl aww chummy 😘👏💜
VioletLlama,Wed Apr 01 21:58:53 IST 2015,"RT @TheComedyHumor: 'Pick it up.'
""I picked it up last time.""
'It was your idea to have it.'
""fuck off."" http://t.co/qj2PIHRlPr"
VioletLlama,Wed Apr 01 21:56:02 IST 2015,Date us... 😂 @VelvetSnowOwl http://t.co/SO6fzTvKeo
VioletLlama,Wed Apr 01 14:52:22 IST 2015,@JackHoward nearly fell for that one 😂
VioletLlama,Wed Apr 01 14:47:28 IST 2015,"Watching Once Upon A Time on Netflix, such a good TV show 😁👏👌"
VioletLlama,Wed Apr 01 14:37:40 IST 2015,"Happy birthday to you, happy birthday to you, happy birthday to @HannahSpearr1tt happy birthday to you! 🎈🎉👏🎂"
VioletLlama,Wed Apr 01 14:34:09 IST 2015,I guess it's just one of those days... http://t.co/UOIL9Dnb58
VioletLlama,Wed Apr 01 13:37:31 IST 2015,Just a little thing I put together of my cat Ninja #cat #cute #adorable #black #ginger #white https://t.co/l0fLFMMgM9
VioletLlama,Wed Apr 01 13:19:46 IST 2015,RT @HiIarlous: Put your finger here http://t.co/JJYgBYL8C3
VioletLlama,Wed Apr 01 13:15:15 IST 2015,"RT @SincerelyTumblr: put me in a room with  
-food 
-fast wifi 
-band members    

and i won't complain"
VioletLlama,Wed Apr 01 13:15:08 IST 2015,RT @FreakingTrue: This would be a really good place to chill 🌸 http://t.co/1fVlmWhbu8
VioletLlama,Wed Apr 01 13:06:44 IST 2015,"@VioletLlama now I need the perfect fry up to go with it, but we have no bacon"
VioletLlama,Wed Apr 01 12:56:38 IST 2015,Just had the most amazing cup of tea! Seriously it was the best
VioletLlama,Wed Apr 01 12:23:08 IST 2015,I have doctors appointment today and it's #AprilFools being extra cautious today! 😰
VioletLlama,Wed Apr 01 12:15:25 IST 2015,#AprilFools has to be one of the most nerve wracking days of my life! 😳
VioletLlama,Wed Apr 01 03:25:44 IST 2015,"In shock! I think I'm okay now, keyword being think!!"
VioletLlama,Wed Apr 01 03:21:55 IST 2015,@HannahSpearr1tt thank you omg 😁🙈
