username,time,tweet
IanMenard,Wed Feb 24 21:12:02 IST 2016,"@JewelStaite Have you tried sleeping when the baby sleeps? Just a little-known tip from me to you. CC: @kiala (also, #sarcasm)"
IanMenard,Wed Feb 24 21:08:59 IST 2016,@joeyesposito It was trippy as hell.
IanMenard,Wed Feb 24 21:08:23 IST 2016,@robertesimpson You're 30. HAPPY BIRTHDAY.
IanMenard,Wed Feb 24 21:07:53 IST 2016,"I swear if I have the Full House theme stuck in my head all day, I WILL self-immolate and offer myself as a sacrifice to Xolotl."
IanMenard,Wed Feb 24 21:00:02 IST 2016,"RT @Whataburger: Relationships are built on honesty, trust, and frequent Whataburger visits"
IanMenard,Wed Feb 24 20:58:29 IST 2016,@robertesimpson That was amazing.
IanMenard,Wed Feb 24 20:49:29 IST 2016,"I never thought I'd say this, but could Megan Fox be the new #NewGirl forever?"
IanMenard,Wed Feb 24 20:23:56 IST 2016,@joeyesposito I had to *teach* inside my old high school.
IanMenard,Wed Feb 24 19:52:14 IST 2016,@the_missfits My mind just organically went to this. https://t.co/6jWlmk7PqV
IanMenard,Wed Feb 24 19:48:51 IST 2016,"RT @zdarsky: On the PLUS side, I've heard there's going to be a G-rated version of Batman vs. Superman that's almost 12 minutes long!!!"
IanMenard,Wed Feb 24 19:47:14 IST 2016,@AmberKinion That gave me anxiety just thinking about it.
IanMenard,Wed Feb 24 11:02:27 IST 2016,"Especially since my modus operandi so far has been ""fall in love after two dates."" PROGRESS, PEOPLE."
IanMenard,Wed Feb 24 11:01:42 IST 2016,"@molarduck I mean, trivia is a game, sort of"
IanMenard,Wed Feb 24 10:39:04 IST 2016,I talked to Cute Trivia Rival today. I cannot overemphasize how slowly I'm playing this.
IanMenard,Wed Feb 24 10:17:12 IST 2016,Yay but also WHAT https://t.co/eJ6JI5CWD8
IanMenard,Wed Feb 24 08:36:07 IST 2016,@TheEricGoldman https://t.co/vMXuoHbx4b
IanMenard,Wed Feb 24 08:35:32 IST 2016,"@molarduck @vessiot No peel, no feel."
IanMenard,Wed Feb 24 08:32:59 IST 2016,@vessiot Ummm it's the BEST thing
IanMenard,Wed Feb 24 08:29:44 IST 2016,#iZombie so 🍌🍌🍌🍌🍌🍌
IanMenard,Wed Feb 24 08:27:44 IST 2016,"This week's The Magicians had a guy from The 100. The 100 had a girl from iZombie. iZombie has a girl from The Magicians. Vancouver, man."
IanMenard,Wed Feb 24 08:02:39 IST 2016,I can't tell if this woman is Marina from The Magicians or not. #iZombie
IanMenard,Wed Feb 24 07:59:52 IST 2016,RT @iZombieWriters: KEITH MARS IN DA HOUSE #iZombie #veronicamars https://t.co/unJY5mmwX3
IanMenard,Wed Feb 24 07:59:47 IST 2016,"@robertbuckley If Major became a zombie, how would he cook the brains?"
IanMenard,Wed Feb 24 07:59:08 IST 2016,RICOOOOOOOOOOOOOOOOO #iZombie
IanMenard,Wed Feb 24 07:49:44 IST 2016,@robertesimpson Yeah they're all gonna be on campus Thursday. Loading up on anti-radiation meds.
IanMenard,Wed Feb 24 07:48:57 IST 2016,"@RahulKohli13 @hyruletheworld So, good?"
IanMenard,Wed Feb 24 04:47:34 IST 2016,It's going to be really weird watching Limitless tonight and knowing that my friend worked on it.
IanMenard,Wed Feb 24 04:45:24 IST 2016,The Bernie Mac Show was Black-ish before Black-ish was Black-ish. But I still love Black-ish. #Blackish #RIPBernieMac
IanMenard,Wed Feb 24 02:16:13 IST 2016,RT @nerdist: See #TheMartian turned into the Musical Comedy it always should have been https://t.co/yfUsC3jySq https://t.co/Je2Os2RJ9o
IanMenard,Wed Feb 24 02:15:50 IST 2016,@urLABness That sounds deeply Guy Fieri.
IanMenard,Wed Feb 24 01:57:51 IST 2016,"RT @Outlander_Starz: Watching @caitrionambalfe and @SamHeughan impersonate Jamie and Claire will surely make your morning. 😂 #Outlander
htt…"
IanMenard,Wed Feb 24 01:32:07 IST 2016,@SummonSamsam Bahahaha
IanMenard,Wed Feb 24 01:28:16 IST 2016,@SummonSamsam How did you read it?
IanMenard,Wed Feb 24 01:10:46 IST 2016,Apparently it was a spinoff of Golden Girls. Huh.
IanMenard,Wed Feb 24 01:07:10 IST 2016,"Flipping through channels, caught the opening credits of ""Empty Nest,"" a late-80s sitcoms. They were so ""Too Many Cooks,"" I lost it."
IanMenard,Tue Feb 23 23:58:08 IST 2016,"RT @M_Morse: A Wrinkle In Time is a profound gift to give any child. Consider giving a copy to one today, and be prepared for some awesome …"
IanMenard,Tue Feb 23 23:41:38 IST 2016,@animaggus I like how later the article puts sexism in quotes.........
IanMenard,Tue Feb 23 23:33:40 IST 2016,"The Marble Faun by Hawthorne is really interesting. Had to skim it, because I'm in three novel courses, but I'd like to read it properly."
IanMenard,Tue Feb 23 22:27:05 IST 2016,OMGGGGGGGGG https://t.co/DhQZXxaitY
IanMenard,Tue Feb 23 22:21:34 IST 2016,Omggggggg The Magicians is actually doing Brakebills South yesssssss.
IanMenard,Tue Feb 23 21:18:48 IST 2016,@GailSimone I *loved* Colossus in the movie!
IanMenard,Tue Feb 23 20:02:19 IST 2016,RT @nerdist: These #StarWars posters inspired by #Oscars nominees are ah-ma-zing: https://t.co/6eu4ltFaJc via @GeekandSundry https://t.co/A…
IanMenard,Tue Feb 23 20:00:47 IST 2016,"@NicTaggart @unabletowhistle gouda you to join the conversation, Nic"
IanMenard,Tue Feb 23 12:38:44 IST 2016,"@unabletowhistle NO EXCUSES. Learn your dairy shit, pleb!"
IanMenard,Tue Feb 23 12:36:50 IST 2016,@unabletowhistle https://t.co/p2KZl0nI2k
IanMenard,Tue Feb 23 12:15:56 IST 2016,Fairly standard texts between me and Bestie. https://t.co/AgZaINsA8N
IanMenard,Tue Feb 23 11:34:54 IST 2016,I'm really enjoying romancing Paladin Danse. He gets really flustered and it's adorable.
IanMenard,Tue Feb 23 10:43:59 IST 2016,"RT @TaylorStauft: @IanMenard Murdered an alien, or defended the earth?"
IanMenard,Tue Feb 23 10:35:21 IST 2016,Ok I definitely just murdered an alien. #Fallout4
IanMenard,Tue Feb 23 09:46:04 IST 2016,I think I'm learning the wrong lessons from Fallout. https://t.co/k86FJFB90v
