username,time,tweet
lilymarmolejo,Fri Apr 03 00:00:02 IST 2015,@C_Gonzalez_12 *chokes while drinking my tea while reading that bc you're seriously so funny* #sarcastic 😂😂😒
lilymarmolejo,Thu Apr 02 17:36:53 IST 2015,it's 5am and im still up..
lilymarmolejo,Thu Apr 02 13:54:36 IST 2015,"""the baby momma always wins"" 😂😂 #tmz"
lilymarmolejo,Thu Apr 02 13:53:55 IST 2015,tyga why you playin gaaaaames?! 😂😂
lilymarmolejo,Thu Apr 02 13:52:53 IST 2015,lmao blacchyna straight dissed kylie w. that video on ig 😂😂😂
lilymarmolejo,Thu Apr 02 11:00:52 IST 2015,deeeead 😂😂
lilymarmolejo,Thu Apr 02 10:52:03 IST 2015,everything's good like its suppose to be
lilymarmolejo,Thu Apr 02 10:49:04 IST 2015,6 flags fridaaaay 😛
lilymarmolejo,Thu Apr 02 10:39:28 IST 2015,arrogant much?
lilymarmolejo,Thu Apr 02 09:48:51 IST 2015,so like are becky g and austin m a thing? bc if they aren't a thing then they rly should be a thing.
lilymarmolejo,Thu Apr 02 09:17:50 IST 2015,fuck dude cameron dallas is hot
lilymarmolejo,Thu Apr 02 01:54:56 IST 2015,RT @Melissa8234: Who's this??!😍 https://t.co/PRYPePaKxm
lilymarmolejo,Thu Apr 02 01:05:18 IST 2015,all my mom is doing rn is bitchingggg at me like oh my goooood! 😒
lilymarmolejo,Thu Apr 02 01:03:52 IST 2015,RT @KardashianReact: what a time to be alive http://t.co/dIeEQdmgGt
lilymarmolejo,Wed Apr 01 13:54:03 IST 2015,night 😴
lilymarmolejo,Wed Apr 01 13:22:24 IST 2015,RT @zhajick72: I can't stop laughing!!! 😂😂😂
lilymarmolejo,Wed Apr 01 13:22:12 IST 2015,"“@zhajick72: @LilyMarmolejo I'm straight chillan in bed, while you're snapchatting trying to get pics of those d's :-)” you know it 😂😭 #SIKE"
lilymarmolejo,Wed Apr 01 13:17:42 IST 2015,@zhajick72 why you lyinnnnnnnn staaaap lyiiiiiiiiiiinnnnn *that black ghetto dudes voice*
lilymarmolejo,Wed Apr 01 13:16:54 IST 2015,@Omar_lolzz of course 😅😒
lilymarmolejo,Wed Apr 01 13:16:21 IST 2015,@zhajick72 Chilling on that d 😂
lilymarmolejo,Wed Apr 01 13:16:12 IST 2015,"RT @zhajick72: @LilyMarmolejo YOU need it more than I do, I'm straight chilling 😂"
lilymarmolejo,Wed Apr 01 13:13:03 IST 2015,omar's such a little bitch 😂
lilymarmolejo,Wed Apr 01 12:58:08 IST 2015,@zhajick72 * ashley bc u need it more than I do 😂😂
lilymarmolejo,Wed Apr 01 12:57:42 IST 2015,RT @zhajick72: @LilyMarmolejo lil Wayne should of rephrased it and said *lily 😂
lilymarmolejo,Wed Apr 01 12:55:01 IST 2015,RT @zhajick72: @LilyMarmolejo bitchhhh stfuuuu!!! 😂
lilymarmolejo,Wed Apr 01 11:30:12 IST 2015,im surprised lil'k is still up..
lilymarmolejo,Wed Apr 01 11:23:28 IST 2015,dude im fkn dead rn 😂💀
lilymarmolejo,Wed Apr 01 11:14:23 IST 2015,fongers lmaaaao 😂😂
lilymarmolejo,Wed Apr 01 11:10:05 IST 2015,RT @ComedyPosts: Kylie Jenner next year http://t.co/J60YYDKRvC
lilymarmolejo,Wed Apr 01 11:09:29 IST 2015,RT @zhajick72: @LilyMarmolejo MIRALA 😂
lilymarmolejo,Wed Apr 01 11:09:24 IST 2015,@zhajick72 LMAO DEAD 😂😂😂
lilymarmolejo,Wed Apr 01 11:08:44 IST 2015,@zhajick72 #cleanteen 😅
lilymarmolejo,Wed Apr 01 11:05:53 IST 2015,"“@zhajick72: I'm having such a goodnight, lily is on a good one 😂😂😂😂😂” on that good good 😂"
lilymarmolejo,Wed Apr 01 10:25:11 IST 2015,@aiimzzzz14 dude tell me about it 😭
lilymarmolejo,Wed Apr 01 10:23:47 IST 2015,@aiimzzzz14 I just wanna dance with you ):
lilymarmolejo,Wed Apr 01 10:23:21 IST 2015,@zhajick72 LMAO 😂😂😂😭😭
lilymarmolejo,Wed Apr 01 10:23:07 IST 2015,RT @zhajick72: @LilyMarmolejo srsly fucked up my jeans with her Menchies today!! Overall it was worth it 😂
lilymarmolejo,Wed Apr 01 10:13:08 IST 2015,omggggg 😂😂 #thatlipsticktho
lilymarmolejo,Wed Apr 01 10:04:21 IST 2015,okay wtf random 😂
lilymarmolejo,Wed Apr 01 09:58:07 IST 2015,today was so fun!
lilymarmolejo,Wed Apr 01 09:32:26 IST 2015,today was a success :-)
lilymarmolejo,Tue Mar 31 12:34:12 IST 2015,RT @zhajick72: @LilyMarmolejo dude check your messages!! That's exactly what I told you!!
lilymarmolejo,Tue Mar 31 12:32:57 IST 2015,Kendall&Justin all the way 😴
lilymarmolejo,Tue Mar 31 12:32:35 IST 2015,LOL i thought Selena was gonna come out
lilymarmolejo,Tue Mar 31 12:08:41 IST 2015,hannibal sucked.
lilymarmolejo,Tue Mar 31 11:46:59 IST 2015,oh my gaaaaawd jeff is the real roast master 😂😂
lilymarmolejo,Tue Mar 31 11:21:53 IST 2015,"RT @ComedyCentral: Watch @Ludacris break the news to @JustinBieber that he's not tough. #BieberRoast http://t.co/0e54G1DxWc
 http://t.co/FM…"
lilymarmolejo,Tue Mar 31 11:21:17 IST 2015,"yeah justin is hot, but ludacris be looking 😍🔥"
