username,time,tweet
DominicMasek,Tue Mar 31 18:44:38 IST 2015,it's really hard to figure out which girls play soccer when I walk through the hallway #sarcastic
DominicMasek,Tue Mar 31 09:12:37 IST 2015,RT @SavageJihad: Yo.. Something's up with that doll http://t.co/OgYUZFrAOa
DominicMasek,Tue Mar 31 09:12:24 IST 2015,RT @SavageJihad: Are you sure squidward? http://t.co/RiXcqxi1GW
DominicMasek,Tue Mar 31 09:11:56 IST 2015,RT @SavageJihad: Choosy moms choose Jif http://t.co/NsSIhJyi4F
DominicMasek,Tue Mar 31 09:11:03 IST 2015,RT @SavageJihad: I don't remember this episode of spongebob 👀 http://t.co/5Asu7ONSoo
DominicMasek,Mon Mar 30 02:44:50 IST 2015,RT @SavageJihad: http://t.co/BpYiiRXCnF
DominicMasek,Sat Mar 28 09:39:48 IST 2015,RT @Connor_Blair21: @DominicMasek ¿pong ping dong long?
DominicMasek,Sat Mar 28 09:31:43 IST 2015,long dong ping pong
DominicMasek,Fri Mar 27 05:11:34 IST 2015,“@SavageJihad: When the bombing goes as planned https://t.co/HZH7FLoAv7”😂
DominicMasek,Fri Mar 27 04:03:04 IST 2015,@itsLizaGusleva who just faved your tweet? 😂
DominicMasek,Fri Mar 27 03:06:55 IST 2015,No tires but it's been a Good Year though
DominicMasek,Wed Mar 25 09:42:29 IST 2015,NEXT PAY DAY BUYiNG THREE OR FOUR CHAiNS
DominicMasek,Wed Mar 25 09:26:56 IST 2015,@taylorr_nicolez http://t.co/RT9wAJ8JEj
DominicMasek,Wed Mar 25 09:22:15 IST 2015,@taylorr_nicolez bet
DominicMasek,Wed Mar 25 09:12:48 IST 2015,@megvolz_ oh shoot 😳😔
DominicMasek,Wed Mar 25 08:58:39 IST 2015,TRAPPiNG TO RiFF RAFF iS THE ONLY WAY TO END MY NIGHT
DominicMasek,Wed Mar 25 08:46:50 IST 2015,dolce & gabbana - riff raff
DominicMasek,Wed Mar 25 05:47:00 IST 2015,That PVS game was even more 🔥
DominicMasek,Tue Mar 24 09:41:42 IST 2015,@LittleLibs6 ur welcome
DominicMasek,Tue Mar 24 09:40:15 IST 2015,@allie_nisch can you come to my chess tournaments 😍😍
DominicMasek,Tue Mar 24 07:43:54 IST 2015,@just_in_CASEy8 that's a joke
DominicMasek,Tue Mar 24 07:43:42 IST 2015,@J_B_Anderson hey sick cover photo who took that? 😏😂
DominicMasek,Tue Mar 24 07:40:51 IST 2015,that IWA game was 🔥🔥🔥
DominicMasek,Mon Mar 23 06:23:31 IST 2015,soccerfull weekend ⚽️ http://t.co/OhIlxcvKUn
DominicMasek,Sun Mar 22 05:49:39 IST 2015,@timeflies is playing at the Sporting KC soccer game!
DominicMasek,Sat Mar 21 08:31:19 IST 2015,@LittleLibs6 @Blake_Goewert12 @Lil_herk @just_in_CASEy8 me first
DominicMasek,Sat Mar 21 08:29:51 IST 2015,@t_tainter20 🙏
DominicMasek,Sat Mar 21 03:53:25 IST 2015,"RT @UberFacts: According to one study, 27 percent of people look at every poop they take."
DominicMasek,Wed Mar 18 01:17:18 IST 2015,RT @SmoothieKingSTL: #StPatricksDay 8x$10 gift card giveaway! 💚 Retweet & Follow for a chance to win! 🍀 #BeGood http://t.co/7UgcmIuJwD
DominicMasek,Wed Mar 18 01:16:48 IST 2015,🍃🍀 http://t.co/ZvZeqirDNA
DominicMasek,Tue Mar 17 02:59:19 IST 2015,golf went really good today... other than me almost hitting an old man #FORE
DominicMasek,Mon Mar 16 20:34:18 IST 2015,RT @Connor_Blair21: Never forget @DominicMasek http://t.co/maNDiq9BgX
DominicMasek,Mon Mar 16 01:13:26 IST 2015,wow thx for fixing my face  @STACEY_MeRollin http://t.co/LijKJ43ufb
DominicMasek,Sun Mar 15 21:34:43 IST 2015,running strong on 2 hours of sleep http://t.co/0caBbLooYK
DominicMasek,Sun Mar 15 05:56:27 IST 2015,artsy http://t.co/iH2P5juIaf
DominicMasek,Fri Mar 13 00:40:11 IST 2015,@SydneyBehrens 😂😂😂😂😂
DominicMasek,Fri Mar 13 00:10:08 IST 2015,happy birthday to the hottest Barbie I know ❤️😍😍❤️ http://t.co/29UR76S7Jh
DominicMasek,Mon Mar 09 09:03:26 IST 2015,hey what's up hello
DominicMasek,Mon Mar 09 07:58:42 IST 2015,RT @itsclasssof2017: RT TO SAVE A LIFE (AGAIN) http://t.co/SaTI7shWIi
DominicMasek,Sun Mar 08 09:53:28 IST 2015,smoothie king is good @SmoothieKingSTL http://t.co/8e5i5a3aXa
DominicMasek,Sun Mar 08 05:48:46 IST 2015,lol you can tell there's a debate tournament when you walk in and people are talking to walls
DominicMasek,Sat Mar 07 22:23:39 IST 2015,can't wait for volleyball this season with my boys
DominicMasek,Sat Mar 07 07:48:16 IST 2015,low key maybe high key
DominicMasek,Sat Mar 07 07:05:49 IST 2015,@maddyyline I believe you miscounted according to my calculations it's actually more like 5261894763
DominicMasek,Sat Mar 07 07:03:38 IST 2015,RT @ElBelBarry: I hate girls tht try to have full control over there boy friends. like get over yourself.
DominicMasek,Fri Mar 06 21:59:17 IST 2015,happy b-day miss mediocre @laureen3699
DominicMasek,Fri Mar 06 00:27:09 IST 2015,am I there yet? http://t.co/foxwemhL8Z
DominicMasek,Thu Mar 05 10:14:42 IST 2015,lol
DominicMasek,Tue Mar 03 05:33:19 IST 2015,“@IHOP: If you're reading this… take me to IHOP tomorrow for #NATLPancakeDay” all about it
