username,time,tweet
k_sloup5,Wed Feb 24 09:47:31 IST 2016,"@M_Sloup Fantasy NASCAR is high speed and high stakes, what more could Phil ask for?😂😂😂 #sarcasm"
k_sloup5,Tue Feb 16 09:58:26 IST 2016,@M_Sloup this movie this quote this everything  https://t.co/pbQ2QTTJjP
k_sloup5,Wed Feb 10 09:06:04 IST 2016,Parks and Recreation is a great show but whenever I watch it I feel like I'm cheating on The Office #Netflixprobs
k_sloup5,Mon Feb 08 07:40:29 IST 2016,@M_Sloup: Are we on the right channel? because these commercials are terrible
k_sloup5,Thu Feb 04 07:37:09 IST 2016,When you are lowkey Gollum https://t.co/spF9ijXTFT
k_sloup5,Fri Jan 29 03:16:03 IST 2016,Was I the only one today waiting for the professor to tell the class we're having class outside?
k_sloup5,Mon Jan 25 06:46:17 IST 2016,RT @DwightFalse: Tomorrow is Monday? https://t.co/WO5pWHuL66
k_sloup5,Sun Jan 24 20:40:16 IST 2016,@BA_Bokowski @SteveStfler awww this makes my ❤ so happy 😀😀😀
k_sloup5,Thu Jan 21 08:03:19 IST 2016,"RT @Huskers: #Huskers vs Spartans

🏈 39-38
🏀 72-71

🐸☕️ https://t.co/2a4Yo12mom"
k_sloup5,Thu Jan 21 06:59:25 IST 2016,HOW DID HE MAKE THAT😠😠😠
k_sloup5,Fri Jan 08 05:45:16 IST 2016,RT @Imaginedragons: rad https://t.co/K7Xc3nd1vR
k_sloup5,Fri Jan 08 05:23:59 IST 2016,@natalieeesloup @M_Sloup *even more love* ❤
k_sloup5,Tue Dec 22 11:14:04 IST 2015,RT @BeshUGuessedIt: A terrible disease that no one should ever have to go through. Thoughts and prayers with the family. #Bstrong
k_sloup5,Sun Dec 20 07:27:59 IST 2015,At my cousin's wedding in Illinois...and what are we doing...watching the volleyball game of course! #gbr #unl https://t.co/LQlgHp1tVx
k_sloup5,Wed Dec 16 07:14:26 IST 2015,Finals week...??? More like CHRISTMAS WEEK https://t.co/WvFm96nWND
k_sloup5,Fri Dec 11 02:02:43 IST 2015,@M_Sloup @RelatableQuote save this idea for when you marry an alpaca farmer👌
k_sloup5,Fri Dec 11 02:01:07 IST 2015,@M_Sloup This makes my heart so happy❤😀 https://t.co/GTcXuqvCoz
k_sloup5,Wed Dec 09 10:21:46 IST 2015,RT @helsyflores: https://t.co/2CbC2BkLri
k_sloup5,Tue Dec 08 07:05:25 IST 2015,@k_sloup5 haha get it...it's blank...there is none😔
