username,time,tweet
abteston,Tue May 05 01:43:01 IST 2015,Hahahaha your going to start being sarcastic with me!? Hah I got lots to come sweet heart. Be my guest😂👍 #sarcastic
abteston,Mon May 04 23:40:04 IST 2015,RT @Tuhmahs: Deep af http://t.co/DDhvrpjKSZ
abteston,Mon May 04 23:39:07 IST 2015,"RT @ItsLolComedy: 🔋100% 😃 
🔋90% 😆 
🔋80% 😁 
🔋70% 😏 
🔋60% 😅 
🔋50% 😬 
🔋40% 😐 
🔋30% 😥 
🔋20% 😧 
🔋10 % 😫 
🔋1% 😱🔌🏃💨"
abteston,Mon May 04 06:32:59 IST 2015,So much has changed in 1 year. I'm a whole different person than who I was.
abteston,Mon May 04 06:31:08 IST 2015,RT @christiand: music always puts me in a better mood
abteston,Sun May 03 20:28:13 IST 2015,RT @christiand: A peeled watermelon... Now you've seen everything http://t.co/yvKzMLGQo1
abteston,Sun May 03 18:31:54 IST 2015,#tired 😴
abteston,Sun May 03 01:24:56 IST 2015,RT @doltyourselfs: Disney Pancakes 😱😍 http://t.co/Cusokb24B4
abteston,Sat May 02 07:28:37 IST 2015,"RT @frappuccino: Oh, yup! Get 1/2 off any Frappuccino. May 1-10 from 3-5pm. #FrappuccinoHappyHour http://t.co/ZrPL90cO4i"
abteston,Sat May 02 07:28:29 IST 2015,"RT @aruscella: *sits down and starts crying*
annabeth; if u fucking make me late for starbucks im gonna KILL YOU😂 
*gets up wipes tears and…"
abteston,Sat May 02 07:00:21 IST 2015,Your such a bitch😂 stop.
abteston,Sat May 02 06:10:28 IST 2015,"RT @PeopleRuin: If you in Baltimore and waitin on a package, it  ain't coming 😂 http://t.co/kJA5AflrEd"
abteston,Sat May 02 04:48:20 IST 2015,RT @aruscella: only person i'll ever need in my life frfr http://t.co/5aL2nOKWxc
abteston,Fri May 01 16:22:19 IST 2015,Can't believe that it's my last month with this phone. Weve been through a lot. Thanks for not cracking every other second I drop you😂❤️😰
abteston,Fri May 01 16:18:30 IST 2015,"RT @SouthernScenery: Figure Eight Island, North Carolina http://t.co/8Gqnkozb2l"
abteston,Fri May 01 15:44:15 IST 2015,30 days till my bday🎉🎈😁
abteston,Fri May 01 07:13:28 IST 2015,Is it bad how much an app can entertain me😂
abteston,Fri May 01 07:12:17 IST 2015,RT @ClutchLikeMJ: College football... Please hurry 🙈💥 http://t.co/FPsqU8Y2Qd
abteston,Fri May 01 06:27:20 IST 2015,RT @WorIdStarComedy: He didn't miss one beat😳🙌🏾 http://t.co/TPhkFffZHv
abteston,Fri May 01 04:43:54 IST 2015,Accurate👌 #gemini http://t.co/vWtjP4AMFW
abteston,Fri May 01 04:42:52 IST 2015,I can't wait for a new phone!!!
abteston,Fri May 01 03:49:31 IST 2015,RT @christiand: This is important http://t.co/bqHsPHKIRQ
abteston,Fri May 01 03:12:23 IST 2015,TGTF 😁❤️🎉
abteston,Fri May 01 01:07:20 IST 2015,RT @ForTheMen: Merica. http://t.co/9vL3RjYSJj
abteston,Thu Apr 30 06:38:55 IST 2015,RT @christiand: people who know the next letter of the alphabet without singing the song are terrifying
abteston,Thu Apr 30 00:38:35 IST 2015,Really craving some Oreos with milk right now.🍪🍼
abteston,Thu Apr 30 00:36:53 IST 2015,RT @TheNickkHall: Do you ever start arguing with someone and then just agree with everything they say because no matter what you say they t…
abteston,Wed Apr 29 05:19:33 IST 2015,RT @Nashgrier: Moms make the world go round
abteston,Tue Apr 28 07:05:27 IST 2015,I miss always having my nails done💅
abteston,Tue Apr 28 06:53:47 IST 2015,RT @christiand: sometimes it physically pains me to hold back my sarcastic comments
abteston,Tue Apr 28 06:24:29 IST 2015,RT @Nashgrier: I have the best friends
abteston,Tue Apr 28 02:10:30 IST 2015,@sarahsworld99 @seabascorrea YESS!😁😊😂
abteston,Tue Apr 28 02:03:14 IST 2015,@seabascorrea hahah😂😂❤️
abteston,Tue Apr 28 02:02:57 IST 2015,RT @seabascorrea: annabeth is me http://t.co/jMzRjjk89T
abteston,Tue Apr 28 02:02:46 IST 2015,I think I'm addicted...... to tea❤️☕️
abteston,Mon Apr 27 16:11:18 IST 2015,Thanks stupid medicine for not working and making my face numb and then hurting worse in the morning. 😒
abteston,Mon Apr 27 07:12:40 IST 2015,@SteveTran_ haha wow thanks😏😂
abteston,Mon Apr 27 07:12:30 IST 2015,RT @SteveTran_: @abteston nah that's just you 😂
abteston,Mon Apr 27 07:06:13 IST 2015,RT @keeler_spencer: I absolutely hate you if you drink and drive. Period.
abteston,Mon Apr 27 07:05:59 IST 2015,@SteveTran_ haha yea and the water tastes like butt!😂😷
abteston,Mon Apr 27 07:05:23 IST 2015,RT @SteveTran_: @abteston I saw your snap story 😂 you looked high and spilled water everywhere
abteston,Mon Apr 27 06:42:45 IST 2015,Taking drug and alcohol test today got me not wanting to drive😂😂
abteston,Mon Apr 27 06:39:50 IST 2015,Can't even talk this stupid canker sore medicine is really gross and I'm so numb!😒😡
abteston,Mon Apr 27 03:45:36 IST 2015,RT @D_HAMMER_TIME: Thought I would let him know on his 1st birthday. http://t.co/ghidCddsLU
abteston,Sun Apr 26 19:58:15 IST 2015,😂 no comment http://t.co/iwqDW5KtYH
abteston,Sun Apr 26 08:45:18 IST 2015,RT @ohheyitsindia: @abteston ilyy
abteston,Sun Apr 26 07:20:45 IST 2015,@ohheyitsindia ily2!!❤️
abteston,Sun Apr 26 07:20:16 IST 2015,@ohheyitsindia ❤️😘😍
