username,time,tweet
Lindseyyy0712,Fri Feb 26 19:13:57 IST 2016,"Sorry. 'Statues,' not trophies. Statues are more wayyyy more important than trophies. #sarcasm"
Lindseyyy0712,Fri Feb 26 19:12:12 IST 2016,I haven't watched an award show in 8 years. Seeing white people giving other white people trophies for being white doesn't appeal to me.
Lindseyyy0712,Fri Feb 26 19:10:14 IST 2016,"I don't know why, but this dude gives me bad vibes for society. Sometimes technology is NOT what we need... https://t.co/ZAlDQPtymL"
Lindseyyy0712,Fri Feb 26 09:39:04 IST 2016,RT @montgomeryboone: when you're stuck on Shonda's roller coaster of death and destroyed relationships #JaprilTheMovie #GreysAnatomy https:…
Lindseyyy0712,Fri Feb 26 09:37:52 IST 2016,RT @GreysABC: All the tissue boxes needed for this scene. 😭  #GreysAnatomy #JaprilTheMovie https://t.co/hMgUZCg2bx
Lindseyyy0712,Fri Feb 26 09:35:25 IST 2016,#GOPDebate https://t.co/nPgIc1wznI
Lindseyyy0712,Fri Feb 26 00:31:27 IST 2016,https://t.co/wOhdacyfv4
Lindseyyy0712,Wed Feb 24 23:37:24 IST 2016,Didn't like Jase the first time. Don't think its going to happen again now.
Lindseyyy0712,Wed Feb 24 22:18:21 IST 2016,"RT @delon03: just saw the first batch of new booty. they look pretty young. is this ""mtv's the real world"" or #bbcan4? can we get some olde…"
Lindseyyy0712,Wed Feb 24 21:45:32 IST 2016,Random gif to explain how I'm feeling right now. https://t.co/FKjz1Ja6qs
Lindseyyy0712,Wed Feb 24 21:37:22 IST 2016,Pretty much how I feel.  https://t.co/mheK7O1r8q
Lindseyyy0712,Wed Feb 24 21:03:44 IST 2016,I am beyond tired of this weather. I need sunshine in my life.
Lindseyyy0712,Tue Feb 23 02:14:17 IST 2016,Its amazing how much happier your life becomes when you delete a couple of social media accounts.
Lindseyyy0712,Tue Feb 23 02:09:36 IST 2016,Everyone hates Kanye huh? Wait till your parents die and see how bad that fucks you up...then you'll understand why he is the way he is.
Lindseyyy0712,Mon Feb 22 20:59:15 IST 2016,"@wingster50 @CapeBlonde @papamerrill Your sarcasm is dearly missed. I need it in my life, daily."
Lindseyyy0712,Mon Feb 22 20:56:45 IST 2016,@wingster50 @CapeBlonde @papamerrill  Only 4 months until we get to talk every day!! 😄😊😘😘😘
Lindseyyy0712,Mon Feb 22 20:52:09 IST 2016,"Happy Birthday you sexy, sexy man. Call me! 😂 https://t.co/zB9JCrbosE"
Lindseyyy0712,Mon Feb 22 20:46:28 IST 2016,@JunDishes We are being fed so much false info in regards to the refugees. People are just scared a-holes. Why deny someone who NEEDS help?
Lindseyyy0712,Mon Feb 22 20:45:08 IST 2016,"The only thing I want out of this election is my right to carry a CW, LEGALLY. Everything else is too fucked up to worry about honestly..."
Lindseyyy0712,Mon Feb 22 20:43:31 IST 2016,"If it were up to me, I would help everyone who needed it. Whether they fuck me over, or not. Its bc I'm a decent person and not an asshole."
Lindseyyy0712,Mon Feb 22 20:39:04 IST 2016,"@JunDishes Why do people hate them so much? Genuine question. Is there anything 'bad' happening, or are they just being xenophobic pricks?"
Lindseyyy0712,Mon Feb 22 01:57:34 IST 2016,Everyone is so fucking stressed out. I feel like it's the entire world who is unhappy...No one is positive anymore.
Lindseyyy0712,Sun Feb 21 20:23:41 IST 2016,I have no energy. No amount of caffeine is capable of handling what I need to do today...I guess booze is the better answer.
Lindseyyy0712,Sun Feb 21 20:22:26 IST 2016,"@JunDishes Put your hair in a messy bun, smoke a joint, and handle that shit like the boss that you are! #YouCANChangeTheWorld #ItOnlyTakes1"
Lindseyyy0712,Sun Feb 21 00:28:43 IST 2016,"Hey unfaithful, I will teach you to be stronger. Hey ungraceful, I will teach you to forgive one another. Hey unloving, I will love you.🎵"
Lindseyyy0712,Sat Feb 20 23:36:24 IST 2016,"Facebook is deleted once and for all. Too many chiefs, not enough Indians...over the bullshit."
Lindseyyy0712,Sat Feb 20 23:21:26 IST 2016,@TheJayRoy Yassss!!! Thank you! This tweet right here is why you will always be my #1 hookah!
Lindseyyy0712,Mon Feb 15 07:08:17 IST 2016,RT @DanGheesling: Both @cgheesling and I are excited for our first baby due this summer! https://t.co/DRMZgZf2ff
Lindseyyy0712,Sat Feb 06 18:41:51 IST 2016,Kids woke me up at 5:30........ 5 fucking 30 on a Saturday....... I hate them right now.
Lindseyyy0712,Sat Feb 06 18:39:30 IST 2016,@JunDishes 8-9ish for my oldest son. Maturity level and being able to maintain his social status after sugary cake and ice cream are key.
Lindseyyy0712,Thu Jan 28 20:51:31 IST 2016,"While you're distracted by the Zika virus, there is a bill for Intntl Martial Law trying to get passed in Congress.Look it up. 👀 #sipswine🍷"
Lindseyyy0712,Thu Jan 28 01:56:59 IST 2016,Now I must go listen to Jesus Walks and think about my life.
Lindseyyy0712,Thu Jan 28 01:56:07 IST 2016,"I would never call someone out for landing a stripper, when YOU actually landed the porn star... 🐸🍷"
Lindseyyy0712,Thu Jan 28 01:51:00 IST 2016,Don't show Kanye.  https://t.co/tiO35MKwmn
Lindseyyy0712,Thu Jan 28 01:50:34 IST 2016,Two things I don't participate in.  Hipocracy and heroin.
Lindseyyy0712,Thu Jan 28 01:31:53 IST 2016,@JunDishes I alternate ice 20 min on 20 min off at least 3 times a day when mine acts up. Hope that helps!
Lindseyyy0712,Thu Jan 28 01:31:05 IST 2016,@JunDishes Glad you're feeling better! I pull my sciatic nerve out all the time while doing random shit. Like laundry. 😂 #sucksgettingold
Lindseyyy0712,Thu Jan 28 01:18:47 IST 2016,I love it when he gets going. Why is he my favorite?  https://t.co/zv91o0yFKq
Lindseyyy0712,Thu Jan 28 00:58:23 IST 2016,@JunDishes Is it worse or better when you stand?
Lindseyyy0712,Tue Jan 26 01:28:50 IST 2016,"@JunDishes If they're giving you shit for reducing hours, tell them to fuck off. You don't have to please anyone but yourself & your fam!"
Lindseyyy0712,Sun Jan 24 07:04:53 IST 2016,"RT @SiriusXMFantasy: What's better, fantasy football or snow football? #jonasblizzard https://t.co/szFWdX7s3l"
Lindseyyy0712,Sat Jan 23 10:36:04 IST 2016,"Why do people give troll accounts the time and satisfaction? That's what they want. Attention. Y'all just feed the bull, shit. Literally."
Lindseyyy0712,Wed Jan 20 05:23:02 IST 2016,I need more time in the day. I feel so behind with life.
Lindseyyy0712,Fri Jan 15 02:44:24 IST 2016,Must drinkkkkk
Lindseyyy0712,Wed Jan 13 08:53:00 IST 2016,RT @thereaIbanksy: Sometimes animals are better than humans... ok I lied it's most of the time https://t.co/wpxZO4KQif
Lindseyyy0712,Tue Jan 05 23:57:33 IST 2016,@TheJayRoy You spelled 'Kim Kardashians biatch' wrong... :)
Lindseyyy0712,Tue Jan 05 08:17:10 IST 2016,"Bob Dylan did it best, but.....https://t.co/OxkTIDv8dy"
Lindseyyy0712,Tue Jan 05 07:05:19 IST 2016,@TheJayRoy Fuck em and leave em!
Lindseyyy0712,Mon Jan 04 08:00:43 IST 2016,¯\_(ツ)_/¯
