username,time,tweet
robert_the_bear,Mon Nov 16 01:32:05 IST 2015,@greateranglia and then another bus to ingatestone and a train from there on. Really helpful... #sarcastic
robert_the_bear,Mon Nov 16 01:30:02 IST 2015,@greateranglia : this is a complete lie. now at marks try waiting for the 19:53 - still not here and turns out its one bus to Chelmsford 1/2
robert_the_bear,Mon Nov 16 01:25:24 IST 2015,@greateranglia @joewilson116 at least you can pay full whack for rail replacement bus...
robert_the_bear,Mon Nov 16 01:08:35 IST 2015,@greateranglia what do you advise I do?
robert_the_bear,Mon Nov 16 00:57:27 IST 2015,@greateranglia but normal bikes are allowed on the trains. Madness.
robert_the_bear,Mon Nov 16 00:50:31 IST 2015,@greateranglia cheers. No chance of getting a bike on the bus is there?
robert_the_bear,Mon Nov 16 00:41:07 IST 2015,"@greateranglia do the buses stop at the stations in between (witham, kelv etc) or go straight to ingatestone?"
robert_the_bear,Mon Nov 16 00:39:59 IST 2015,"@greateranglia yes, trying to work out which station to go to for speed due to the rail replacement"
robert_the_bear,Mon Nov 16 00:34:41 IST 2015,"@greateranglia going to London from colch or marks TEY, does the train stop at every station or straight to ingatestone from both?"
robert_the_bear,Fri Nov 13 03:12:03 IST 2015,Really tasty performance by @QuinsRugbyUnion. Really excited to get @Jamiehuwroberts bringing the bosh in the middle. #stopstudying
robert_the_bear,Tue Nov 03 23:56:01 IST 2015,"""The rat @Swannyg66 , leaving a sinking ship"" - big words from Bob Willis. Imagine what he'll say when @joeroot05 retires #banterwagon"
robert_the_bear,Wed Oct 28 04:59:31 IST 2015,Who knew little toes could be so painful. #Ouchies #hockeyproblems
robert_the_bear,Wed Oct 28 03:48:53 IST 2015,RT @UberFacts: Smart. https://t.co/us66G3XpVW
robert_the_bear,Thu Oct 15 17:24:01 IST 2015,RT @RUMSHC: A loss for the 1s but a resounding 7-0 victory for the 2s v @BLhockey . Ex-captain @robert_the_bear nets 5 #goldenstick
robert_the_bear,Wed Oct 14 16:23:54 IST 2015,First #BUCSWednesday of the year with @RUMSHC let's hope it's better than the last one with @OfficialRUMSRFC #neveragain #hipsdontlie
robert_the_bear,Tue Oct 13 16:53:00 IST 2015,@CatleyCAFC do you want me to kiss it better? #hopenotsweaty
robert_the_bear,Mon Oct 12 15:36:24 IST 2015,@CatleyCAFC such a wetter #massetti
robert_the_bear,Thu Oct 01 19:44:44 IST 2015,@KaBoHockey #namethatstick #SB79 - the spandau ballet (cos of the song and 79 as its golds atomic number...you're #Indestructible #gold
robert_the_bear,Thu Oct 01 19:39:58 IST 2015,@KaBoHockey #24Carat #shintystick  #NameThatStick
robert_the_bear,Sun Sep 27 13:45:54 IST 2015,@ugomonye can you come out of retirement please? #weneedyou
robert_the_bear,Sat Sep 26 18:36:24 IST 2015,Game day #nervous
robert_the_bear,Wed Sep 23 19:48:01 IST 2015,@mikebrown_15 @ugomonye #thattackle
robert_the_bear,Wed Sep 23 19:47:33 IST 2015,That tackle.
robert_the_bear,Wed Sep 23 19:44:17 IST 2015,@ugomonye who are you supporting today? The lions wore red and white (shorts) #justin
robert_the_bear,Wed Sep 23 19:42:22 IST 2015,RT @ugomonye: Of the ball is held up over the try line isn't it attacking ball? #RWC
