username,time,tweet
RachelWatson86,Mon Jun 22 06:36:27 IST 2015,Is #Warwickshire near #Yorkshire? Because Clive Owen is sending out serious #Yorkie vibes. #smart #badass #mean #funny #sarcastic #nice
RachelWatson86,Mon Jun 22 06:34:34 IST 2015,"""I will defer to Walt, because he's been teaching here since ... uh ... 1842?"" #cliveowen #yousmartass #yourock"
RachelWatson86,Mon Jun 22 06:27:31 IST 2015,"""What a dull and plodding sentence. You gave me oatmeal, when you could have handed me a steak."" #yikes #whodoesthat #cliveowen #words"
RachelWatson86,Mon Jun 22 06:26:28 IST 2015,"""Updike has handed you an image that was never described before."" #wow #dang #wordsandpicturesmovie"
RachelWatson86,Mon Jun 22 06:25:10 IST 2015,No wonder he is such an impatient teacher. He is not #happy. Lol. Oops.
RachelWatson86,Mon Jun 22 06:24:37 IST 2015,"Oh, g. Clive Owen is displaying neuroses self-medicating. Am I going to like watching this movie? Lol. #anxious #girl. Where's my cat?"
RachelWatson86,Mon Jun 22 06:20:55 IST 2015,"I'm too #distracted. Going to watch ""Words and Pictures"" and live-tweet it. #promises #canIKEEPthem?"
RachelWatson86,Mon Jun 22 05:55:05 IST 2015,P.S. I take all the #photographs I tweet or I use #stockart that I like. This #farm pic is my work. :) http://t.co/K53FJGz05l
RachelWatson86,Mon Jun 22 05:51:08 IST 2015,"Get yo'self some #beauty this #summer. Or #winter, for you folks #DownUnder. ;) http://t.co/gvyFiXX9ad"
RachelWatson86,Mon Jun 22 05:22:19 IST 2015,@adabible You guys taught me so much! Here's my life-change story: http://t.co/BQfC4Wya2C
RachelWatson86,Fri Jun 19 23:11:20 IST 2015,@phoenixgrey85 Thx for the RT! Trying to reach 100s but still go dark this weekend. Lol. ;)
RachelWatson86,Fri Jun 19 23:10:28 IST 2015,@topher1kenobe Thx for the RT! Trying to reach 100s.
RachelWatson86,Fri Jun 19 22:15:01 IST 2015,From my blog: My Experience Learning to Trust the God Who Made Me http://t.co/2fRzzCFNAV #anxiety #christianity
RachelWatson86,Fri Jun 19 21:21:16 IST 2015,"My blog goes ""deep and wide"" today to explore my struggle with #anxiety and #faith: http://t.co/1zLLzdEAv1 http://t.co/46tMl0FyKM"
RachelWatson86,Thu Jun 18 19:27:49 IST 2015,I have a dry sense of humor. Does this mean I need a drink? I think yes. #FridayFeeling #LoveThisLife #NotSoda http://t.co/K2edWdGw4h
