username,time,tweet
TheGR8waLL,Wed Apr 01 18:01:41 IST 2015,For a bunch of people who never watch #WeAreUK bball they sure can break down our players #sarcastic @WUZ1045 #changestation
TheGR8waLL,Tue Mar 31 03:56:16 IST 2015,Didn't he just get fired @3HL1045
TheGR8waLL,Mon Mar 30 20:41:55 IST 2015,RT @kwiltj: Really appreciate all the students and fans who met us when we got back. Thank you for all of your support throughout the seaso…
TheGR8waLL,Mon Mar 30 20:40:15 IST 2015,"RT @KySportsRadio: Obama coming to Louisville on Thursday...the Basketball team can greet him since, you know, they don't have a Final Four…"
TheGR8waLL,Mon Mar 30 07:22:33 IST 2015,"RT @SportsCenter: ""You can't see me."" John Cena beats Rusev to become WWE United States Champion at Wrestlemania 31. http://t.co/UZVBBrQx1D"
TheGR8waLL,Mon Mar 30 05:20:28 IST 2015,#denial #CODchampionship2015
TheGR8waLL,Mon Mar 30 05:04:31 IST 2015,RT @AaronICE2: Of course.
TheGR8waLL,Mon Mar 30 04:25:42 IST 2015,": Man I been Laughin at this video for 7 days I been textin ppl Yo Ya man out… https://t.co/TWwG5O50qh"" @bparris28 @rsox47_zd88"
TheGR8waLL,Mon Mar 30 03:27:39 IST 2015,RT @KySportsRadio: Glad Wayne Blackshear had 28 in his final college game. Seems like a good kid
TheGR8waLL,Mon Mar 30 03:27:34 IST 2015,RT @KySportsRadio: No that sweater is the worst RT @DAHelderman: @KySportsRadio you're the worst.
TheGR8waLL,Mon Mar 30 02:23:45 IST 2015,RT @KySportsRadio: Now Go Zags!
TheGR8waLL,Mon Mar 30 02:23:35 IST 2015,RT @KySportsRadio: The idea of a UK-UL Final with 40-0 on the line was more than my heart could take
TheGR8waLL,Mon Mar 30 02:18:38 IST 2015,Damn... wanted both teams to go to indy. Oh well at least they played 2 great games
TheGR8waLL,Mon Mar 30 02:09:10 IST 2015,RT @SafariDakari44: The Walking Dead finale is tonight ayyye 👌👌👌👌
TheGR8waLL,Mon Mar 30 01:40:20 IST 2015,"@mattsherlock4 lol these are less than half of them but I hope you get some really nice gear at UNH http://t.co/qHySoWSMXY"" @rsox47_zd88"
