username,time,tweet
AngeeStarsSmile,Fri Apr 10 13:44:55 IST 2015,wait a minute wait a minute there's always blame on both sides..you just gotta love #sarcastic those who think they are #blameless
AngeeStarsSmile,Fri Apr 10 13:33:06 IST 2015,"The Great Olivia Newton-John
https://t.co/qQVF52v6dn"
AngeeStarsSmile,Fri Apr 10 13:01:37 IST 2015,"I stand at your gate.
And the song that I sing is of moonlight"
AngeeStarsSmile,Fri Apr 10 12:55:45 IST 2015,"RT @JustinTmbrlkeQt: ""RT if you say """"it's okay"""" even when it's not."""
AngeeStarsSmile,Fri Apr 10 12:47:04 IST 2015,"RT @pisssces: #Pisces man's calm, slightly mysterious nature awakens curiosity and one wants to get to know this man better."
AngeeStarsSmile,Fri Apr 10 12:44:22 IST 2015,aww could #TheRealHousewives of wherever stop touching your hair extensions cos they could fall out you know..silly women
AngeeStarsSmile,Fri Apr 10 12:33:19 IST 2015,i #love you more today than yesterday but #darling not as much as tomorow..everyday there's a new way of #loving you
AngeeStarsSmile,Wed Apr 08 13:56:01 IST 2015,gotta go an take on another day..do it that way an you'll be ok..#smile.. be blessed.. be safe..takeCare..God #Bless
AngeeStarsSmile,Wed Apr 08 13:40:29 IST 2015,you can stay you can go i don't mind..cos i already know
AngeeStarsSmile,Wed Apr 08 13:35:58 IST 2015,"RT @AwakenToGod: When you can forgive those who have seemingly wronged you, a great and mighty divine power wells up within you. http://t.c…"
AngeeStarsSmile,Wed Apr 08 13:34:30 IST 2015,"RT @PlanetMJJ: We love you Michael

#KINGOFPOP #MichaelJackson #MJ http://t.co/CugQb0Ss0q"
AngeeStarsSmile,Wed Apr 08 13:13:40 IST 2015,"We all want something beautiful
Just to hold on to
Till the pain is through
There's something we can do."
AngeeStarsSmile,Wed Apr 08 13:03:35 IST 2015,"RT @pisces765: #Pisces truly respect the people who stay strong, even when they have every right to break down."
AngeeStarsSmile,Wed Apr 08 13:00:17 IST 2015,oh Lord well according to the #realhousewives if ya just throw a flower in the ocean all your problems will go away..lol bless
AngeeStarsSmile,Tue Apr 07 12:54:30 IST 2015,when even those closest to you try take you for a fool It's time to give up
AngeeStarsSmile,Tue Apr 07 11:58:51 IST 2015,RT @kimberlyvelasc7: S c r e a m! 😲😲😲😲😲😲😲😲 http://t.co/68GIQpCuxA
AngeeStarsSmile,Tue Apr 07 11:56:44 IST 2015,if there's no fuel for a feeling then the feeling wont be there right?
AngeeStarsSmile,Tue Apr 07 11:56:01 IST 2015,don't know why i know or even how i know but i always fuckin know
AngeeStarsSmile,Mon Apr 06 15:28:13 IST 2015,enjoy this beautiful sunshine Monday everyone..takeCare be safe and be blessed..#love #peace #kindness
AngeeStarsSmile,Mon Apr 06 15:26:39 IST 2015,what can i say..i was just swept away
AngeeStarsSmile,Mon Apr 06 14:59:42 IST 2015,I used to dream I used to glance beyond the stars..#MichaelJackson
AngeeStarsSmile,Mon Apr 06 14:55:55 IST 2015,"did you ever stop to notice
https://t.co/Utf6vnRgo8"
AngeeStarsSmile,Mon Apr 06 14:51:28 IST 2015,my mind was made up a long time ago #MichaelJackson was and is #LOVE #pure #goodness sent from God #believeornot im not concerned
AngeeStarsSmile,Mon Apr 06 14:44:03 IST 2015,@jeff_hollander bless them with wanting to make that #change?
AngeeStarsSmile,Mon Apr 06 14:39:42 IST 2015,"RT @AnxietyIsYou: If you could read my mind, you'd be in tears"
AngeeStarsSmile,Mon Apr 06 14:38:04 IST 2015,"Yeah it must be scary for you #fatcats
https://t.co/XvqvMBEhoE"
AngeeStarsSmile,Mon Apr 06 14:32:22 IST 2015,the more i see the less i want to know
AngeeStarsSmile,Mon Apr 06 13:32:20 IST 2015,#never again will i buy #bottledwater
AngeeStarsSmile,Sun Apr 05 13:08:21 IST 2015,okay..put on your Easter bonnet now with all the frills upon it an have a good Easter Sunday..take care and be blessed.
AngeeStarsSmile,Sun Apr 05 12:58:17 IST 2015,"the most beautiful giving and forgiving Man in my lifetime..never another like him to come ily
https://t.co/iQ9yglxxax"
AngeeStarsSmile,Sun Apr 05 12:42:24 IST 2015,nothing is ever as it seems...it's all about money..they are always two steps ahead of the rest of us...#look #shadowfamilies
AngeeStarsSmile,Sat Apr 04 13:10:17 IST 2015,"Love You Michael 
https://t.co/abyvC2OtrJ"
AngeeStarsSmile,Sat Apr 04 12:55:25 IST 2015,back all the way to 2009 this morning full of sorrow and tears for him
AngeeStarsSmile,Fri Apr 03 14:58:02 IST 2015,have a lovely day..with blessings..take care.
AngeeStarsSmile,Fri Apr 03 14:57:23 IST 2015,i know what a #faithful #friend is I've always been one. but sadly never had one.
AngeeStarsSmile,Fri Apr 03 13:36:00 IST 2015,RT @PlanetMJJ: How many retweets for Michael who helped many kids arround the globe? #KingofPop #MJ #MichaelJackson http://t.co/WMbscAdXNE
AngeeStarsSmile,Fri Apr 03 13:34:50 IST 2015,"it's always the people who know the least about you, who want to judge you the most"
AngeeStarsSmile,Fri Apr 03 13:31:24 IST 2015,"RT @Pisceshrs: #Pisces ignore the rude people who talk behind their back. That's exactly where they belong, behind their back."
AngeeStarsSmile,Fri Apr 03 13:28:14 IST 2015,our #beautiful Man #MichaelJackson was surrounded by the devils warriors..it's so clear that it's breaking me
AngeeStarsSmile,Fri Apr 03 13:21:15 IST 2015,listen no one needs a #religion to believe in #God... #love #kindness #respect #peace #forgiveness.. in God I believe  #trust
AngeeStarsSmile,Fri Apr 03 13:16:49 IST 2015,a moment passes but i did what i had to do..the #heart not the #head
AngeeStarsSmile,Fri Apr 03 13:12:23 IST 2015,please excuse me..my tweets won't make much sense to most as my mind goes from one extreme to another.
