username,time,tweet
VanessaMiranda1,Thu May 21 15:24:02 IST 2015,"This is a brilliant way 2 pay 4 ur taxes.great financial advice 😒 yes, i am being #sarcastic #household-debt http://t.co/fem8qAWmSD"
VanessaMiranda1,Sun May 17 04:58:04 IST 2015,RT @CNBC: Zappos employees are not cool with 'Holacracy' » http://t.co/dhqb6795KP http://t.co/hlgmfM2NCO
VanessaMiranda1,Sat May 16 18:53:34 IST 2015,"Interesting times in M'sia Online Classified. New players. Decline 2ndhand car market,394K to 300K units by 2020 http://t.co/1wlkhuxKFn"
VanessaMiranda1,Fri May 15 15:39:22 IST 2015,Nordic countries online buying trends... http://t.co/k9UGGxOL3f
VanessaMiranda1,Mon May 11 09:42:51 IST 2015,Nokia Here Has a New US$3 Billion Suitor: Uber ... Interesting http://t.co/8ULXv0Pf4x
VanessaMiranda1,Thu Apr 30 06:36:07 IST 2015,From one of the mckinsey publication #barriers2internet http://t.co/Sud7y737le
VanessaMiranda1,Wed Apr 29 06:03:46 IST 2015,And let the game began...disruption  https://t.co/m3AOjKuKtF
VanessaMiranda1,Tue Apr 28 11:46:12 IST 2015,balance of power among the world’s airlines has indeed shifted... Got love free market... https://t.co/A22ZbJ1v2y
VanessaMiranda1,Fri Apr 24 19:58:24 IST 2015,Netflix is eating TV's dinner... Watch out traditional tvs operators   https://t.co/G6zhixvHdU
VanessaMiranda1,Mon Apr 20 16:00:21 IST 2015,"RT @lorenridinger: Life is about change. Sometimes it's painful. Sometimes it's beautiful. But most of the time, it's both. #sotrue"
VanessaMiranda1,Mon Apr 20 15:59:29 IST 2015,RT @theedgemarkets: Update: Jobstreet to decide on future direction after market study - The Edge Markets http://t.co/FS3ovJ8nXA
VanessaMiranda1,Wed Apr 08 14:49:35 IST 2015,RT @TechCrunch: Indian E-Commerce Giant Snapdeal Buys Bill Payment Service FreeCharge http://t.co/Oi3obruikq by @jonrussell
VanessaMiranda1,Thu Mar 12 04:31:49 IST 2015,RT @SAI: REPORT: Chinese e-commerce giant Alibaba plans to invest $200 million in Snapchat at a $15 billion valuation http://t.co/ZBy05YzHWC
VanessaMiranda1,Wed Mar 11 10:00:23 IST 2015,RT @CNN: A jury has awarded Marvin Gaye's family $7.4 million in the #BlurredLines lawsuit. http://t.co/GCRMOhG1uH via @CNNent http://t.co/…
VanessaMiranda1,Sat Mar 07 12:56:35 IST 2015,I wanna be a professional traveler too http://t.co/6GDlW98wZZ”
VanessaMiranda1,Sat Mar 07 12:55:18 IST 2015,@RishyPonniah a little late.... Hahahaha ☺️☺️
VanessaMiranda1,Sat Mar 07 12:53:36 IST 2015,"@RishyPonniah red beanbag yo!
 http://t.co/fodCgado1B"
VanessaMiranda1,Wed Mar 04 10:46:35 IST 2015,RT @FortuneMagazine: We crunched the numbers & found some surprises. These 20 jobs have the biggest gender pay gaps http://t.co/oCe8ix3imd …
VanessaMiranda1,Fri Feb 27 05:24:55 IST 2015,"RT @SAI: Bye bye, bank tellers: Here's why digital banking is the future http://t.co/g0LWETLazh http://t.co/2cOU8HWDa7"
