username,time,tweet
trinaguytingco,Sat Mar 28 11:38:34 IST 2015,please snap some more of your selfies and partying #cool #sarcastic #stop
trinaguytingco,Sat Mar 28 07:23:10 IST 2015,snapchat is not the place for selfies
trinaguytingco,Sat Mar 28 07:17:13 IST 2015,hay nako i hab headache
trinaguytingco,Sat Mar 28 06:50:03 IST 2015,i want tahooooooooo
trinaguytingco,Sat Mar 28 06:49:43 IST 2015,RT @TypicalMinions: this is what dreams are made of http://t.co/F93iWalBEL
trinaguytingco,Sat Mar 28 01:19:26 IST 2015,i'm lovin' this weather
trinaguytingco,Fri Mar 27 11:42:49 IST 2015,i mean no harm
trinaguytingco,Fri Mar 27 10:45:42 IST 2015,tomorrow's friday. thank you god for getting me through this week 🙌
trinaguytingco,Thu Mar 26 22:19:27 IST 2015,got declined to UC irvine hahahahahaha
trinaguytingco,Thu Mar 26 11:42:35 IST 2015,sometimes i wish that you could read my mind so i don't have to waste my time
trinaguytingco,Thu Mar 26 11:41:17 IST 2015,i'm so caught up in my fantasy
trinaguytingco,Thu Mar 26 11:25:24 IST 2015,kinda sucks that i've never been asked to a dance before #independentwoman
trinaguytingco,Thu Mar 26 09:57:56 IST 2015,does post-multi depression exist cause i am feeling it rn
trinaguytingco,Thu Mar 26 09:25:34 IST 2015,@sammiechangg but im tireddddddddddd
trinaguytingco,Thu Mar 26 09:24:07 IST 2015,😴😴😴😴
trinaguytingco,Thu Mar 26 08:47:39 IST 2015,@AlyzzaMae isn't it hella good
trinaguytingco,Thu Mar 26 06:00:39 IST 2015,"@melsxrr ""i like girls can i still take a sausage""😂😂😂😂😂😂😂😂😂"
trinaguytingco,Thu Mar 26 05:53:56 IST 2015,my last rt got my DYINGGGGG 😂😂😂😂
trinaguytingco,Thu Mar 26 05:53:03 IST 2015,RT @RelatableQuote: LMFAO NOPE THIS THE BEST ONE http://t.co/AXV8JzQtV1
trinaguytingco,Thu Mar 26 05:28:45 IST 2015,ronda rousey chose pacquiao. I LIKE HER 100000000x MORE 😂😂😂
trinaguytingco,Thu Mar 26 05:27:56 IST 2015,RT @BleacherReport: VIDEO: How Steph Curry's 2008 run with Davidson introduced America to the baby-faced assassin http://t.co/GDv38M67fW ht…
trinaguytingco,Thu Mar 26 04:45:24 IST 2015,sad to hear about zayn's departure but now all y'all know i felt when jessica left snsd 😭 #otp9ornothing
trinaguytingco,Wed Mar 25 22:10:28 IST 2015,RT @SpeakComedy: Me in math clas http://t.co/MVXeGXfZqk
trinaguytingco,Wed Mar 25 10:43:23 IST 2015,@itsilisha http://t.co/A2sUu1N57v
trinaguytingco,Wed Mar 25 10:41:07 IST 2015,"@ClarissaJonson they hyped it up sooo much, and i wasn't even surprised lol"
trinaguytingco,Wed Mar 25 10:40:17 IST 2015,@ClarissaJonson bruh i found it online
trinaguytingco,Wed Mar 25 10:37:43 IST 2015,yay i'm actually really excited mona is still alive. i actually really liked her hahahaha
trinaguytingco,Wed Mar 25 10:33:11 IST 2015,@WencieHoang oops..... 😂😂😂😂❤️
trinaguytingco,Wed Mar 25 10:23:20 IST 2015,bruh why they gotta end pll like that 😡
trinaguytingco,Wed Mar 25 09:52:43 IST 2015,MONAAAAAAAAAAAA
trinaguytingco,Wed Mar 25 06:08:54 IST 2015,i am staying off social media til i watch the episode
trinaguytingco,Wed Mar 25 06:05:54 IST 2015,won't be able to watch the pll finale cause of orchestra rehearsal 😩😩😩😩
trinaguytingco,Wed Mar 25 04:38:23 IST 2015,when dentists complain that you don't floss enough and that's why you're bleeding BUT IN FACT THEY ARE THE ONES STABBING YOU WHILE CLEANING
trinaguytingco,Tue Mar 24 12:16:36 IST 2015,oh my lord. ariana grande is having a concert in the philippines a day after my birthday. BIRTHDAY TREAT TO MYSELF 😍
trinaguytingco,Tue Mar 24 12:15:26 IST 2015,i'm just doin' me
trinaguytingco,Tue Mar 24 11:32:51 IST 2015,#thirsty
trinaguytingco,Tue Mar 24 10:40:33 IST 2015,@cylandarroll kat_guytingco@yahoo.com
trinaguytingco,Tue Mar 24 10:38:25 IST 2015,@cylandarroll yeah sure i gotchu!
trinaguytingco,Tue Mar 24 10:25:33 IST 2015,@cylandarroll hey i totally forgot to give you the words list for the story in eng tomorrow http://t.co/Y97Q4Z4YMs
trinaguytingco,Tue Mar 24 09:15:04 IST 2015,RT @TweetLikeAGirI: I think I just died 😂  http://t.co/uJt52Atf1u
trinaguytingco,Mon Mar 23 13:53:20 IST 2015,so much on my mind
trinaguytingco,Mon Mar 23 12:56:13 IST 2015,so anxious x august alsina 😍
trinaguytingco,Mon Mar 23 11:07:21 IST 2015,he's the reason for the teaaaaardrops on my guitar
trinaguytingco,Mon Mar 23 07:00:13 IST 2015,@ohhjeannie @vchong_ TOTALLY CAUGHT ME OFF GUARD
trinaguytingco,Mon Mar 23 06:55:29 IST 2015,OH MY GOD LEE MIN HO AND SUZY DATING 😍
trinaguytingco,Mon Mar 23 03:32:23 IST 2015,managed to only get hit by 1 cart #success
trinaguytingco,Mon Mar 23 03:25:27 IST 2015,buying stuff i need to send to the philippines #itsgettingreal 😳
trinaguytingco,Mon Mar 23 02:50:40 IST 2015,RIP to my soul. i'm going to costco on a crowded sunday afternoon 💀
trinaguytingco,Mon Mar 23 02:20:28 IST 2015,"i just passed by this filipino lady and she shouted ""who ever says money doesn't buy happiness doesn't know where to shop"" 😂😭😂😭😂😭"
trinaguytingco,Mon Mar 23 02:12:08 IST 2015,dishonor on me and my cow
