username,time,tweet
AnweshGudepu,Fri Apr 10 22:36:11 IST 2015,"“I never forget a #face, but in your case I'll be #glad to make an #exception.” #sarcastic."
AnweshGudepu,Fri Apr 10 19:03:52 IST 2015,His opine has made a huge applaude and every member has been deemed to decided to adopt the fantastic digitalised step in Curricula& career.
AnweshGudepu,Fri Apr 10 19:02:01 IST 2015,One of the expert in public relations has shared his view to enhance our curricula with smart emerging technologies.
AnweshGudepu,Fri Apr 10 18:59:44 IST 2015,The abridgement of this debate soon turns out to be a greatest path maker in policy making with apted digitalised Trends.
AnweshGudepu,Fri Apr 10 18:57:02 IST 2015,I eventually suggested to make the govt policies with the involvement of layman so that the schemes will be fruitful..
AnweshGudepu,Fri Apr 10 18:54:47 IST 2015,I Anticipated with strong desire that this kinda debates of optimism on country's development is needed..
AnweshGudepu,Fri Apr 10 18:51:44 IST 2015,Their dedication at work defacto inspires us. Thanks to all the Acquaintances especially delhites and Kolkata( Bengalies). Awesome.
AnweshGudepu,Fri Apr 10 18:49:25 IST 2015,Participated in ODF debate. Indeed brilliant experience. I met lot of people who have Lot of enthusiasm in Patriatism.
AnweshGudepu,Fri Apr 10 18:45:26 IST 2015,Nothing #endures but personal #Qualities. #MillionDollarTruth
AnweshGudepu,Fri Apr 10 18:41:24 IST 2015,Intel hit by supercomputer chip ban: The US government has refused to let Intel help China update the world's ... http://t.co/9o77wzt4Qu
AnweshGudepu,Fri Apr 10 15:42:51 IST 2015,#Fast-growing #cities are opportunities & urgent reasons for low-carbon growth: http://t.co/Kdhm1mK3As http://t.co/NuNDtOCGdk
AnweshGudepu,Fri Apr 10 10:18:37 IST 2015,"One of the attributes of Presstitutes
Source: Unofficial: Dr. Subramanian Swamy (Facebook Page) http://t.co/SShEWMC670"
AnweshGudepu,Fri Apr 10 10:15:39 IST 2015,"New ways of Sabotage & War. R u ready for it?
Presstitutes
Source: Unofficial: Dr. Subramanian Swamy (Facebook Page) http://t.co/Fzk2AFdIDL"
AnweshGudepu,Fri Apr 10 09:29:10 IST 2015,Ipso facto I had a blissful #Interaction with #NorthEast Aspirants. Its strange to understand their Local lang but we continued with Hindi
AnweshGudepu,Thu Apr 09 23:57:23 IST 2015,Despite turned to mid #night i did not fall asleep. #Dreams can't let me sleep.
AnweshGudepu,Thu Apr 09 23:08:25 IST 2015,"The Most #valuable #Gift we can give our #kin and #kith is ""#Time"". #TimeIsPrecious which could not be irrevocable."
AnweshGudepu,Thu Apr 09 23:05:44 IST 2015,I #love to express not to impress. Duds may not understand this difference... #Truth.
AnweshGudepu,Thu Apr 09 23:02:29 IST 2015,Truth is always remains as #Truth despite you wont #believe it.
AnweshGudepu,Thu Apr 09 22:59:40 IST 2015,Being #calm does not mean that I've #proud. It means that I don't #discuss the #shit and #damn like most #people. I #love to be silent #grrr
AnweshGudepu,Thu Apr 09 22:56:10 IST 2015,Exhausted with hectic work..
AnweshGudepu,Thu Apr 09 22:53:19 IST 2015,Amazon came forward to open its branch in Hyderabad.. Great to see..
