username,time,tweet
TheDartMan466,Mon Feb 29 11:00:34 IST 2016,Just listening to Selena Bieber and Justin Gomez. Then Jason De-fool-o NOT 😜😠 #Denver #sarcastic #hiphop #rnb #wherehiphopdontlive
TheDartMan466,Mon Feb 29 07:16:22 IST 2016,Man I swear people request the most stupidest shyatt from radio stations
TheDartMan466,Mon Feb 29 07:02:14 IST 2016,fucks going on!!!! Someone's gonna notice besides me 😤😵😫 (2/2)
TheDartMan466,Mon Feb 29 07:02:13 IST 2016,"Dam #Denver, #MileHighCity play some @beyonce already dammit!!! Either Denver dont like beyonce or she don't like Denver idk smh the (1/2)"
TheDartMan466,Mon Feb 29 06:55:08 IST 2016,@DJJDough aw man too many ppl on IG and Twitter use these _ underscores. Makes things harder to shoutout ppl LMFAO😂😂😂🎤📻
TheDartMan466,Mon Feb 29 02:48:38 IST 2016,Really digging 'Something New' by #Zendaya feat. #ChrisBrown on #KS1075. Hope they play it on @HOT97 soon! 🎶🎧📻
TheDartMan466,Mon Feb 29 02:24:54 IST 2016,@MrLexAS Hi Brandon. I forgot if the theme was gay pride or something else. My video file says Sep. 4 2014 so idk the color theme
TheDartMan466,Sat Feb 27 11:10:59 IST 2016,Empire lit up. I forgot what the theme was with the lighting. Taken about a year and a half ago.… https://t.co/FkJptU1jVp
TheDartMan466,Sat Feb 27 02:33:46 IST 2016,RT @WORIDSTARHIPH0P: When you start catching feelings for somebody https://t.co/KndhAUlYX7
TheDartMan466,Sat Feb 27 02:33:37 IST 2016,@WORIDSTARHIPH0P I'm just 😂😂😂😂😂 at this! Seriously staaaahhhppp you're killing me 😂😂😂😂😂
TheDartMan466,Sat Feb 27 02:29:04 IST 2016,@shadybieberking lol I know
TheDartMan466,Sat Feb 27 02:12:39 IST 2016,@kaid303 KS1075 should be a comedy talk station with Larry Kendall and Kathie all day and night 😂😁😂😁
TheDartMan466,Sat Feb 27 02:10:38 IST 2016,@TinaDollaSign__ @KS1075 totally agree. 4 years i listened to this station i never hear a single Beyonce song. No Bryson Tiller either 😭
TheDartMan466,Sat Feb 27 00:40:57 IST 2016,No don't worry this is NOT what it looks like. Its only a pair of sneakers and jeans with me in… https://t.co/E9HWquea6z
TheDartMan466,Fri Feb 26 05:17:59 IST 2016,@ProudlyLiberal2 that sums it up in just 1 tweet! Very accurate 👌
