username,time,tweet
IamMEGANf,Tue Apr 21 23:06:54 IST 2015,@TheTalk_CBS Sure & we will all start braiding it & maybe companies will come out with hair pit accessories too! #sarcastic #everyonetalks
IamMEGANf,Tue Apr 21 22:59:22 IST 2015,@TheTalk_CBS The Osbournes ... Oh wait😉😊 #everyonetalks
IamMEGANf,Tue Apr 21 22:58:30 IST 2015,@TheTalk_CBS The Osbournes ... Oh wait😉😊
IamMEGANf,Tue Apr 21 22:06:33 IST 2015,@netflix heard my prayers 🙏 they might be God or at lease have at hotline to him ☎️ #FullerHouse  @fullhouseguy @candacecbure @andreabarber
IamMEGANf,Tue Apr 21 22:05:27 IST 2015,@netflix heard my prayers 🙏 they might be God or at lease have at hotline☎️ #FullerHouse @candacecbure @andreabarber https://t.co/noczzKfV7S
IamMEGANf,Tue Apr 21 21:59:42 IST 2015,Man @JohnStamos hasn't aged a day!! #whatishissecert  https://t.co/FKswwgt7Fe
IamMEGANf,Tue Apr 21 21:58:32 IST 2015,"RT @eonline: So, a Full House revival is coming and we're over here like... http://t.co/XGkNz3YkGF http://t.co/4LpvYwRrxf"
IamMEGANf,Tue Apr 21 21:57:50 IST 2015,RT @candacecbure: The rumors are TRUE! The Full House sequel #FullerHouse is coming to @Netflix !! Not sure if that was the best or worst k…
IamMEGANf,Tue Apr 21 21:57:24 IST 2015,RT @andreabarber: Are you ready to be best friends again @candacecbure? #FullerHouse @netflix
IamMEGANf,Tue Apr 21 21:52:26 IST 2015,RT @candacecbure: We never stopped 💖💕 RT @andreabarber: Are you ready to be best friends again @candacecbure? #FullerHouse @netflix
IamMEGANf,Tue Apr 21 21:51:50 IST 2015,"RT @candacecbure: 'Full House' Reboot Is Officially Happening, and Here Are the Details - ABC News http://t.co/R5O97GGZpg via @ABC"
IamMEGANf,Tue Apr 21 03:04:58 IST 2015,"Netflix for jewelry were for I sign up!!! 
#Repost @_smalltowncharm with repostapp.⁰・・・⁰Getting my… https://t.co/hTZz86Wzsn"
