username,time,tweet
RachelStan4d,Fri Feb 26 01:44:24 IST 2016,Teething. Awesome. #sarcasm #momlife #parenton
RachelStan4d,Thu Feb 25 00:52:16 IST 2016,Hunting Girl Scouts! #showmethethinmints
RachelStan4d,Fri Feb 19 02:42:01 IST 2016,"""Mourning is the price we pay for having the courage to love"""
RachelStan4d,Fri Feb 19 02:10:40 IST 2016,Stress eating chocolate chip cookies #ireallyshouldstop
RachelStan4d,Thu Feb 18 19:54:48 IST 2016,I am not a morning person.
RachelStan4d,Sat Feb 13 20:11:09 IST 2016,@RobT_916 @jameswstanford @DisneylandToday bummer we leave on Valentine's Day!!
RachelStan4d,Fri Feb 05 01:47:10 IST 2016,Having fun? I'm always having fun.
RachelStan4d,Tue Feb 02 02:15:03 IST 2016,Having a sick baby is the WORST!
RachelStan4d,Fri Jan 29 05:27:02 IST 2016,Having heated seats and a heated steering wheel make me one super happy mama! #toasty
RachelStan4d,Sun Jan 24 12:29:05 IST 2016,Thank you @Wente for a fabulous #datenight! It was my first night away from baby and her big sister and it was perfect in every way.
RachelStan4d,Sat Jan 23 04:04:06 IST 2016,#monthlyphoto #ameliabrooke https://t.co/N8NrqVU5UF
RachelStan4d,Fri Jan 22 09:26:04 IST 2016,Someone turns 5 months old tomorrow! I'm so excited to see my baby girl grow everyday. ❤️❤️
RachelStan4d,Wed Jan 20 09:07:24 IST 2016,My tiny humans are my little reminder that there are wonderful things in this life. #thankful #grateful
RachelStan4d,Wed Jan 20 06:10:10 IST 2016,Bad news never has good timing.
RachelStan4d,Wed Jan 20 00:07:34 IST 2016,@bigcitymoms @baby_list ❤️❤️❤️
RachelStan4d,Sun Jan 17 01:30:18 IST 2016,RT @imstephdotcom: FREE #LGBT #WEDDING PHOTOGRAPHY. Details here: https://t.co/Dmp7dDIog5 https://t.co/fkcgkwYA1N
RachelStan4d,Sat Jan 16 21:24:51 IST 2016,Sleep? What is sleep?? #momlife #mommyproblems #zombiestatus #runningonempty #needcaffeine
RachelStan4d,Sat Jan 16 04:28:12 IST 2016,@hell0Wonderful My little one and I decided to try these today and here's how we did. Lots of fun. TY for the idea! https://t.co/yl2UBdNXm5
RachelStan4d,Fri Jan 15 05:47:05 IST 2016,Storms a comin'! Thunder just shook the house!! ⛈⛈⛈
RachelStan4d,Fri Jan 15 05:35:19 IST 2016,"If you're ever in OrangeCounty, and need some hair love, go check out the @pinkdoorsalon. Martha and her team are geniuses. #justsayin"
RachelStan4d,Fri Jan 15 01:44:13 IST 2016,Just breathe...and then eat a cookie. You'll feel better.
RachelStan4d,Fri Jan 15 01:36:05 IST 2016,"Today has not been my day, but now that I've been able to finally take a shower, I'm hoping it gets better. #mommyproblems #momlife"
RachelStan4d,Fri Jan 15 01:34:15 IST 2016,"From one stressed out mom to @kinsa customer support, THANK YOU for being so helpful. Katie helped save the day!"
RachelStan4d,Thu Jan 14 01:54:38 IST 2016,500 emails in my inbox. Mostly Junk. I don't even want to check it there's so many! Uhhhhh
RachelStan4d,Tue Jan 12 13:05:17 IST 2016,Sometimes I wish I could fall asleep by snapping my fingers. 😴💤
