username,time,tweet
Hamilton4007,Sat Feb 27 12:20:24 IST 2016,"#NeverTrump because Mexicans, Indians, Chinese deserve American jobs, not Americans. #sarcasm"
Hamilton4007,Sat Feb 27 12:13:01 IST 2016,RT @cciedotnyc: #NeverTrump Because our women have a right to this Cultural Enrichment that Sweden keeps talking about https://t.co/2STwdBA…
Hamilton4007,Sat Feb 27 11:42:01 IST 2016,RT @kausmickey: Hmm. The charity that employs Rubio's wife gave out $250 in 2011? https://t.co/7Wf384cU17
Hamilton4007,Sat Feb 27 11:23:05 IST 2016,"RT @Nero: German Government Admits They Have Lost 130,000 Migrants https://t.co/hnqGGf6ETR"
Hamilton4007,Sat Feb 27 08:25:36 IST 2016,"RT @mattmfm: Trump leads in polls today:
Virginia +23
Mass +21
Florida +20
Mich +24
Illinois +17"
Hamilton4007,Sat Feb 27 08:23:17 IST 2016,#nevertrump because America needs more Muslims and more outsourcing.
Hamilton4007,Sat Feb 27 08:11:58 IST 2016,RT @louisvirtel: Let's start a creepy conspiracy theory that Ted Cruz is himself.
Hamilton4007,Sat Feb 27 07:29:52 IST 2016,"@mpsmithnews Trudeau is insane, like Merkel."
Hamilton4007,Sat Feb 27 07:29:24 IST 2016,"RT @Nero: Will Cruz carry his home state of Alberta, Canada?"
Hamilton4007,Sat Feb 27 06:48:26 IST 2016,@MsGraceCollier LOL I'm about to go into the garden for some croquet.
Hamilton4007,Sat Feb 27 05:39:35 IST 2016,"RT @etanjc: Did my kids get the world's cutest puppy? Obviously. Suck on that, #Boo. https://t.co/XjFl5RDgJf"
Hamilton4007,Sat Feb 27 05:13:35 IST 2016,@spectator @EliGreenblat  Migrant attacks on local women will increase in summer. Germany & Sweden will be in civil war by end of September.
Hamilton4007,Sat Feb 27 04:37:53 IST 2016,RT @mollyesque: Here's why Bernie's losing South Carolina: half-empty arena at a black college in Orangeburg on primary eve. https://t.co/P…
Hamilton4007,Sat Feb 27 04:15:53 IST 2016,@MsGraceCollier Coalition MPs should read Peggy's column.
Hamilton4007,Sat Feb 27 04:15:06 IST 2016,"RT @MsGraceCollier: The protected vs the unprotected. 
Great piece, contains lessons for us. 
https://t.co/HKl62eVZZp"
Hamilton4007,Sat Feb 27 04:09:27 IST 2016,"RT @reidepstein: Maine Gov. Paul LePage for Trump, too https://t.co/4bVv1ocOqw"
Hamilton4007,Sat Feb 27 02:51:44 IST 2016,"RT @realDonaldTrump: Thank you for your support & 
friendship- Governor @ChrisChristie!
#MakeAmericaGreatAgain #Trump2016 https://t.co/jVI6…"
Hamilton4007,Sat Feb 27 02:30:23 IST 2016,RT @dennisrodman: Yes @tedcruz; @realdonaldtrump did fire me on Celebrity Apprentice. But he's about to fire your ass too! #MakeAmericaGrea…
Hamilton4007,Fri Feb 26 17:47:36 IST 2016,"RT @PrisonPlanet: School calls police on student for visiting ""politically incorrect"" UKIP website. https://t.co/YZYErLsCn4"
Hamilton4007,Fri Feb 26 17:15:26 IST 2016,RT @PrisonPlanet: Japan: Two Muslim “refugees” arrested in gang rape of woman - https://t.co/MxCjXc6II1
Hamilton4007,Fri Feb 26 17:07:54 IST 2016,RT @PrisonPlanet: NEW LOW: Liberal College Professor Now says Dogs are Racist… - https://t.co/cO183DEImE
Hamilton4007,Fri Feb 26 15:56:02 IST 2016,RT @DVATW: Algerian sex attacker who raped a 25-year-old German student is jailed for 8 years. The horrors Merkel has wrought https://t.co/…
Hamilton4007,Fri Feb 26 14:17:15 IST 2016,RT @TimBlairBlog: SHIP OF FUELS: The helipad-equipped luxo-barge that will carry Tim Flannery and his crew of $7500-per-head cli... https:/…
Hamilton4007,Fri Feb 26 13:10:03 IST 2016,"RT @DanScavino: Florida General Election via PPP

Trump 46% 
Clinton 44% 

Clinton 45%
Rubio 43%

Clinton 47%
Cruz 39%

#GOPDebate #Trump20…"
Hamilton4007,Fri Feb 26 12:25:29 IST 2016,"RT @realDonaldTrump: Thank you! #GOPDebate Polls 
#MakeAmericaGreatAgain https://t.co/At5vOiLCSy"
Hamilton4007,Fri Feb 26 12:15:07 IST 2016,RT @trump2016fan: Rubio blocked bill 2 stop sanctuary cities ensuring more Women like Kate Steinle 2be slaughtered by Illegal Aliens https:…
Hamilton4007,Fri Feb 26 12:14:31 IST 2016,@RobLowe Bartlet is a bleeding heart lilly-livered liberal egghead communist.
Hamilton4007,Fri Feb 26 11:45:18 IST 2016,"@corybernardi why don't you focus on something important, like stopping Muslim immigration?"
Hamilton4007,Fri Feb 26 11:35:41 IST 2016,"RT @TimBlairBlog: AHEAD OF FRIENDS, AHEAD OF FAMILY, AHEAD OF COUNTRY: “I’m a communist,” declares the Guardian‘s Vanessa Badham... https:/…"
Hamilton4007,Fri Feb 26 11:35:34 IST 2016,RT @TimBlairBlog: HASHTAG HOWARD: We were at a place on Mexico’s beautiful Baja peninsula a few years ago. I didn’t have a car –... https:/…
Hamilton4007,Fri Feb 26 11:29:24 IST 2016,RT @thehill: JUST IN: Online polls say Trump was the resounding winner of #GOPdebate https://t.co/CfGzkeFJcX https://t.co/lusTH4Y7wV
Hamilton4007,Fri Feb 26 11:26:01 IST 2016,@realDonaldTrump can't stump the Trump.
Hamilton4007,Fri Feb 26 11:25:19 IST 2016,RT @realDonaldTrump: Thank you! WE WILL MAKE AMERICA GREAT AGAIN! #Trump2016 https://t.co/aht7wYVIUg
Hamilton4007,Fri Feb 26 11:23:03 IST 2016,"RT @jason_howerton: Mark Zuckerberg is not happy his employees keep crossing out #BlackLivesMatter, replacing it with #AllLivesMatter: http…"
Hamilton4007,Fri Feb 26 11:20:34 IST 2016,"RT @slone: GIULIANI: “If it came down to Trump or Cruz, there is NO question I’d vote for Trump” https://t.co/XKBqiA8pba https://t.co/1bC2N…"
Hamilton4007,Fri Feb 26 11:11:30 IST 2016,@realDonaldTrump that @MittRomney is a globalist fool. Supports destroying working class with mass immigration.
Hamilton4007,Fri Feb 26 11:06:34 IST 2016,@margokingston1 I expect Trump will still win super Tuesday.
Hamilton4007,Fri Feb 26 10:57:43 IST 2016,"RT @darcy027027: #Trump wins Drudge poll by wide margin.

#GOPDebate @Lrihendry @DrottM @mjgranger1 @slone @LindaSuhler @mitchellvii https:…"
Hamilton4007,Fri Feb 26 10:35:29 IST 2016,RT @boltcomments: No point in coming to Australia and learning English when [SBS Arabic is] provided. No wonder we have problems with assim…
Hamilton4007,Fri Feb 26 10:12:02 IST 2016,RT @DanScavino: Are they sharing this image circulating around the media center- via Google? @realDonaldTrump #GOPDebate WINNER. https://t.…
Hamilton4007,Fri Feb 26 10:05:30 IST 2016,I unfollow anybody who criticizes Trump.
Hamilton4007,Fri Feb 26 10:04:38 IST 2016,@MsGraceCollier I'm glad my money is in Swiss bank accounts.
Hamilton4007,Fri Feb 26 09:30:48 IST 2016,@NevSchulman so are you endorsing Cruz LOL.
Hamilton4007,Fri Feb 26 09:26:56 IST 2016,"RT @DanScavino: NO SURPRISE #TrumpTrain🚂🇺🇸🇺🇸
Drudge poll has @realDonaldTrump as the winner for the 10th time! #GOPDebate #Trump2016 https:…"
Hamilton4007,Fri Feb 26 08:59:18 IST 2016,@MittRomney shut the fuck up.
Hamilton4007,Fri Feb 26 08:56:41 IST 2016,RT @Gavin_McInnes: Europe experiencing massive rape epidemic from Muslim refugees so they make PSAs directed to white kids who swear https:…
