username,time,tweet
CristianVlades,Fri Feb 26 23:38:34 IST 2016,"Thank GOD it's #Friday, and tomorrow #Saturday, and then #Sunday... OMG I'm amazing with dates #sarcasm #FridayFeeling #TGIF"
CristianVlades,Fri Feb 26 10:38:04 IST 2016,I'm learning #English & I use to say #Bitch instead of #Beach. The same with Sheet & #Shit or Your Mother & a #hoe... 😎 #Latino #Miami
CristianVlades,Thu Feb 25 05:05:30 IST 2016,She's so perfect 😍  https://t.co/XvtQeDGmnM
CristianVlades,Wed Feb 24 20:05:00 IST 2016,"RT @ladygaga: I mean this is just so amazing, the instrumentation and the performers! Thank you from the bottom of my heart! https://t.co/b…"
CristianVlades,Wed Feb 24 20:00:51 IST 2016,"RT @ZackFord: Remember when Lady Gaga sang a tribute to The Sound of Music? Well, the reverse has now happened: https://t.co/WhjGnDZhsW"
CristianVlades,Wed Feb 24 17:45:35 IST 2016,"Nowadays it's so easy to call someone else ur ""BAE"" without even actually feeling something at all. Come on people, value ur words"
CristianVlades,Wed Feb 24 07:30:03 IST 2016,At the DiversISafe event with @AngelGlitterDix @LatinosSalud https://t.co/EOytm7mC3j
CristianVlades,Tue Feb 23 23:36:07 IST 2016,RT @WIRED: Why money may be the only way people can actually #FreeKesha https://t.co/q1jUiAW6W0 https://t.co/ZUfAlYBM4q
CristianVlades,Tue Feb 23 23:31:39 IST 2016,"""The sound of GAGA"" a tribute to @LadyGaga from the The Sound of Music Cast.... AMAZING  https://t.co/vMnNbqWFst"
CristianVlades,Tue Feb 23 23:26:51 IST 2016,RT @iComplexity: Whitney Houston BACK in #Formation!  #whitneyalwaysonbeat #icomplexity #beyonce #FormationWorldTour https://t.co/uirdjrB6OC
CristianVlades,Tue Feb 23 09:47:35 IST 2016,@AngelGlitterDix @xbrunettebitchh hahahah that's me every day 😂 😂
CristianVlades,Sun Feb 21 23:56:30 IST 2016,@CokeZero makes everything looks like a good #Diet 😜 Eating is my #SundayFunday ... #FatAss #Fitness?? #MustBeAJoke https://t.co/orsPA1IvC8
CristianVlades,Sun Feb 21 05:27:18 IST 2016,"""Things change. And friends leave. Life doesn't stop for anybody"" So why am I always here for you? #JustAThought https://t.co/E0JL6Jbd9e"
CristianVlades,Sun Feb 21 02:29:46 IST 2016,RT @JRhodesPianist: The dolphin selfie story just makes me want to retire from humanity forever
CristianVlades,Sat Feb 20 19:46:40 IST 2016,RT @gagamonster96: Lady Gaga understands this issue and she speaks out about it. #FreeKesha https://t.co/wtCaczw2VS
CristianVlades,Sat Feb 20 18:32:43 IST 2016,At the beginning I was pissed off about waking up early (6am) to go to a Doctor appointment.. Till I saw THE DOCTOR 😍 #vaccine #HealMe #gay
CristianVlades,Sat Feb 20 18:17:12 IST 2016,#Trump tells story about killing #terrorists with bullets dipped in pigs’ blood.. “torture works.” #CrazyBitch https://t.co/ey09A53epX
CristianVlades,Sat Feb 20 07:08:30 IST 2016,RT @ladygaga: There are people all over the world who love you @KeshaRose. And I can say truly I am in awe of your bravery.
CristianVlades,Fri Feb 19 20:23:58 IST 2016,En tu culito y ni siquiera con saliva  https://t.co/FjLCv75x2f
CristianVlades,Fri Feb 19 20:21:33 IST 2016,"#Preñada es para animales, #Embarazada para humanos y #EnCinta para pelotudos que se creen poéticos"
CristianVlades,Thu Feb 18 23:44:27 IST 2016,"#Slim is who eats #BBQ & 🍔 'n weighs 99 lbs. 

If you weigh 99 lbs and only eat lettuce you're an OBESE PAUSED..
#JustSaying #diet #fitness"
CristianVlades,Thu Feb 18 23:34:46 IST 2016,That's why I need to move to #Japan 😍🇯🇵🎎🎌 https://t.co/e5sy6t4Bb7
CristianVlades,Thu Feb 18 23:33:03 IST 2016,"Lady Gaga, The Best #Pokemon trainer ♥️ @ladygaga #Pokemon20 #pokemonlogic #PokemonTekken #PokemonUrooboe #LadyGaga https://t.co/WM7KSDgtm2"
CristianVlades,Thu Feb 18 21:36:05 IST 2016,Being #VoiceOver #actor & an Account Payable clerk in a Glass Company is a  #challenge I'm willing to do 💋🎤 #Goals https://t.co/sjNZZooYvW
CristianVlades,Thu Feb 18 06:46:09 IST 2016,With Glasses Vs Without #Glasses (#Smart & #Sexy Vs #ME)... #ILoveHashtags #gay #funny #stupid #fitness #LGBT https://t.co/RKoCfJzAh8
CristianVlades,Thu Feb 18 06:36:58 IST 2016,I think I'm the only one who watch the @CookingChannel when I started a very strict #diet .. #Bullying #ImDying #GiveMeThatPastrie #Fitness?
CristianVlades,Wed Feb 17 22:17:17 IST 2016,@AngelGlitterDix The gayest tweet ever 🌈
CristianVlades,Wed Feb 17 20:45:46 IST 2016,I don't have faith in United States citizens.... Probably they'll screw it up 😕  https://t.co/PLjSHEpbvP
CristianVlades,Wed Feb 17 05:47:33 IST 2016,🇺🇸 Me right now #Diet #ImHungry... 🇦🇷 Yo ahora #Dieta #TengoHambre https://t.co/uF9TQ1Du6R
CristianVlades,Wed Feb 17 05:23:26 IST 2016,"I'm still watching it over and over again. @ladygaga Was amazing last night at her David Bowie tribute! WATCH IT NOW
https://t.co/yozbA6a10W"
CristianVlades,Tue Feb 16 21:39:19 IST 2016,Hater gotta hate always.. @ladygaga was amazing!!  Watch The Lady Gaga + Intel Performance | 58th GRAMMYs https://t.co/yozbA6a10W
CristianVlades,Tue Feb 16 12:34:54 IST 2016,"Good night sweet god's creatures

https://t.co/WyTAu4gbyo"
CristianVlades,Tue Feb 16 11:53:23 IST 2016,So after a month being a #FatAss tomorrow I'm definitely again starting my #diet 🙌  I have 1 month to come back to my normal weight #fitness
CristianVlades,Tue Feb 16 11:33:35 IST 2016,RT @VanityFair: Here’s how @LadyGaga pulled off that epic David Bowie performance at the #GRAMMYs https://t.co/SXNJpFM5YK https://t.co/fzCQ…
CristianVlades,Tue Feb 16 11:25:09 IST 2016,Lana from Once Upon a  time 😍 @Cris_jaded  https://t.co/59o76ygwtw
CristianVlades,Tue Feb 16 10:25:18 IST 2016,"RT @TheTodayShow: In spectacular style, Lady Gaga has paid tribute to David Bowie in an incredible performance at #TheGrammys #9Today  http…"
CristianVlades,Tue Feb 16 10:24:32 IST 2016,"RT @billboard: Incredible, Gaga.
https://t.co/vJgzEcvdqx"
CristianVlades,Mon Feb 15 23:59:42 IST 2016,Tonight @ladygaga will make history at the @TheGRAMMYs with a #DavidBowieTribute 😍 ♥ #GRAMMYs #LadyGaga https://t.co/JQuyarI084
CristianVlades,Mon Feb 15 10:58:11 IST 2016,When #Jesus is your #Uber driver https://t.co/kCKirvvpU3
CristianVlades,Mon Feb 15 02:41:32 IST 2016,RT @Nicagboi21: Most artists don’t recreate a #GRAMMYs stage to rehearse. @ladygaga isn’t most artists. #INTELinMUSIC #lady... https://t.co…
CristianVlades,Mon Feb 15 02:40:50 IST 2016,"RT @intelcanada: Take a peek inside @ladygaga's mind before her #GRAMMYs performance. #INTELinMUSIC
https://t.co/730jQWP0a3"
CristianVlades,Sat Feb 13 09:00:40 IST 2016,RT @intel: Intel and @ladygaga unite technology and creativity for the 2016 #GRAMMYs. #INTELinMUSIC https://t.co/HLalJKmfKm
CristianVlades,Thu Feb 11 01:51:01 IST 2016,"RT @Las50Sombras_: Te dejé de buscar, no de extrañar."
