username,time,tweet
d_malby,Sat Nov 14 16:20:42 IST 2015,Being ignored is great #sarcastic great
d_malby,Sat Nov 14 13:04:17 IST 2015,@sutanamrull toots to you both #beautifulqueens https://t.co/y8kiuoIj1B
d_malby,Sat Nov 14 11:55:46 IST 2015,"RT @gingerbums: my Muslim friend: ""ISIS are to Islam what the KKK is to Christianity."" remember that before you generalise a whole religion"
d_malby,Sat Nov 14 07:40:14 IST 2015,My heart is with the people of Paris right now.
d_malby,Fri Nov 13 17:15:00 IST 2015,Super correct #secretlyacat https://t.co/AX5KJlvM69
d_malby,Fri Nov 13 15:38:53 IST 2015,Being ignored is fun #annoyed
d_malby,Fri Nov 13 14:01:13 IST 2015,It's hot enough for singlets. Can't wait for the crippling sunburn and appearance of more freckles https://t.co/8ALn3d4aIt
d_malby,Fri Nov 13 12:55:52 IST 2015,"Netflix, aircon, cats sleeping and water. What a way to spend a Friday afternoon"
d_malby,Fri Nov 13 12:51:46 IST 2015,@bobsleighsimon sending warm hugs!!
d_malby,Fri Nov 13 09:31:35 IST 2015,That nasty double chin. Photo with the fur baby https://t.co/HIj0DCP1ME
d_malby,Fri Nov 13 07:05:50 IST 2015,Friday bitches!!!!
d_malby,Thu Nov 12 14:29:04 IST 2015,Sometimes I feel lonely you know. #whattodo
d_malby,Thu Nov 12 10:09:29 IST 2015,#DoctorWho https://t.co/rV8eaRCIoW
d_malby,Wed Nov 11 15:19:18 IST 2015,The fur babies #catdad https://t.co/EZDYKGrIAc
d_malby,Wed Nov 11 12:25:00 IST 2015,It's hot and I'm sweaty. Why Australia!! Why must you be so hot!!
d_malby,Mon Nov 09 13:35:49 IST 2015,"The Addams Family movie. Thankyou Netflix, you wonderful Angel"
d_malby,Sun Nov 08 12:13:38 IST 2015,Sunday's are weird. They go so fast!!
d_malby,Fri Nov 06 17:51:33 IST 2015,Why didn't I get Netflix ages ago?!
d_malby,Thu Nov 05 17:51:20 IST 2015,Hahahaha https://t.co/55uvH4glQb
d_malby,Thu Nov 05 10:53:03 IST 2015,I would love this as a tattoo #rainbowlorikeet https://t.co/4lwkZ1ZPtk
d_malby,Tue Nov 03 16:32:58 IST 2015,My kind of humour https://t.co/I1N4NHucLl
d_malby,Tue Nov 03 16:32:04 IST 2015,@First_timeuser you'll be fine.
d_malby,Sun Nov 01 11:15:08 IST 2015,"Well, my back is acting up again. Nothing new #backpain #ouch"
d_malby,Fri Oct 30 08:05:19 IST 2015,Hello Friday
d_malby,Thu Oct 29 16:05:18 IST 2015,Obsessed https://t.co/gWzb2NRWq2
d_malby,Thu Oct 29 15:01:32 IST 2015,In bed with mad stomach cramps. Someone send some cuddles!! #catcuddles #needpeoplecuddles https://t.co/R4XQID43MH
d_malby,Thu Oct 29 12:32:33 IST 2015,Stomach cramps after cheese. I should really take notice of what cheese does to me #hatelife #lactoseintolerant #neveragain #butsogood
d_malby,Thu Oct 29 05:35:02 IST 2015,Woken up everyday by the cats. Hooray for grumpy dale
d_malby,Wed Oct 28 15:16:57 IST 2015,Selfies with with gorgeous boy #CatDaddy https://t.co/gLIPrmzDtg
d_malby,Wed Oct 28 09:17:59 IST 2015,@harto my cats
d_malby,Mon Oct 26 10:01:48 IST 2015,Hayfever is the worst #allergictoeverything #bubbleboy
d_malby,Sun Oct 25 11:31:04 IST 2015,Hahahaha adele https://t.co/LQbT3rdiFp
d_malby,Fri Oct 23 16:07:03 IST 2015,Friday nights always mean tv show marathon. Tonight's selection is: The Walking Dead.
d_malby,Thu Oct 22 16:29:30 IST 2015,It's 7pm and I'm in bed with mad stomach pains.
d_malby,Thu Oct 22 06:41:00 IST 2015,Why must I become Ariel's bikini!!! #ouch https://t.co/2eAUvYESWr
d_malby,Mon Oct 19 14:42:02 IST 2015,Never trust a fart
d_malby,Sat Oct 17 12:32:28 IST 2015,This is true http://t.co/z5hDKZR0S2
d_malby,Thu Oct 15 18:31:43 IST 2015,Haha #giggles http://t.co/AhaZiV9ct5
d_malby,Tue Oct 13 07:20:08 IST 2015,When hayfever strikes first thing in the morning. Today is going to be horrible #hayfever
d_malby,Mon Oct 12 08:28:05 IST 2015,Mondays suck. Here some Monday fluff for you #cutecat http://t.co/EkbW6iYssj
d_malby,Fri Oct 09 17:37:25 IST 2015,That new haircut feels http://t.co/QUOghN95oO
d_malby,Thu Oct 08 16:21:28 IST 2015,Be best friends already!!!!!! http://t.co/3i4lEWp02s
d_malby,Wed Oct 07 10:54:36 IST 2015,Got some major cuddles by this doof #lovehim http://t.co/U4PHbYQNPq
d_malby,Mon Oct 05 14:31:05 IST 2015,Exploring http://t.co/s4dqiS8cDK
d_malby,Sun Oct 04 16:38:02 IST 2015,"Peppermint chocolate, Ghost Adventures and the dark #nightmade"
d_malby,Sat Oct 03 19:39:48 IST 2015,#growingupaustralian http://t.co/YevhSKurVt
d_malby,Fri Oct 02 13:59:27 IST 2015,Oh the agonising pain #toothache
d_malby,Fri Oct 02 11:56:57 IST 2015,When you have a toothache. All I wanna do is rip my teeth out and grow new ones
d_malby,Thu Oct 01 12:16:26 IST 2015,The face of an angel http://t.co/ivwSK7NOW7
d_malby,Wed Sep 30 13:27:19 IST 2015,You realise it's getting warm when girl shirts get too short. No one wants to see you ass cheeks #respect
