username,time,tweet
SouthernGemGal,Fri Feb 26 09:58:36 IST 2016,"People are talking about leaving if their chosen one isn't elected. Those are such great, upstanding leadership qualities. #sarcasm"
SouthernGemGal,Fri Feb 26 09:51:00 IST 2016,@Vision365 It does.
SouthernGemGal,Fri Feb 26 09:31:51 IST 2016,"RT @MurrayNewlands: No amount of regretting can change the past, and no amount of worrying can change the future. Nicole Wharton https://t.…"
SouthernGemGal,Fri Feb 26 09:27:43 IST 2016,"@Vision365 Not my norm, but interesting how their height affected some of their health."
SouthernGemGal,Fri Feb 26 09:15:09 IST 2016,@Vision365 I remember a site or book of the tallest people. Interesting.
SouthernGemGal,Fri Feb 26 09:13:22 IST 2016,RT @firstthingsmag: The essence of Chesterton was his happiness: https://t.co/qBQVwVkg24 https://t.co/sMyZLMWnhZ
SouthernGemGal,Fri Feb 26 09:00:50 IST 2016,Anyway...
SouthernGemGal,Fri Feb 26 08:59:04 IST 2016,Monitor your frequency.
SouthernGemGal,Fri Feb 26 08:58:39 IST 2016,"Folks scream about Fox, but not the media that bait them emotionally every minute. They have you where they want you. Really..."
SouthernGemGal,Fri Feb 26 08:54:59 IST 2016,Stop the baiting.
SouthernGemGal,Fri Feb 26 08:54:23 IST 2016,"Racism exist in this world, but it is not the defining factor to everything. I wish people would stop applying it to everything."
SouthernGemGal,Fri Feb 26 08:50:11 IST 2016,"Don't let social media fool you. They're a voice, but not the dominant."
SouthernGemGal,Fri Feb 26 08:49:14 IST 2016,Some claim they're tired of the same lip service yet go on about the same and those with political careers. Many are ACTUALLY done w/it.
SouthernGemGal,Fri Feb 26 08:46:25 IST 2016,He's breaking up the establishment and it seems many are tired of it. It's not rocket science.
SouthernGemGal,Fri Feb 26 08:45:24 IST 2016,Was Arnold Schwarzenegger and Ronald Reagan career politicians before being elected?
SouthernGemGal,Fri Feb 26 08:43:31 IST 2016,Pretty much.
SouthernGemGal,Fri Feb 26 08:43:08 IST 2016,RT @lancewallnau: Trump is sharing that he is getting record setting numbers coming into the Republican Party. He is drawing in independent…
SouthernGemGal,Fri Feb 26 08:41:30 IST 2016,Why Do People Support Donald Trump? - The Atlantic - https://t.co/CxMY0t9Vwk https://t.co/0QddRUA2v7
SouthernGemGal,Fri Feb 26 08:16:28 IST 2016,"RT @McKinsey: What do meditation, sleep, exercise have to do with performance at work? Everything. https://t.co/pO29jZgsRQ https://t.co/s3B…"
SouthernGemGal,Fri Feb 26 08:08:12 IST 2016,@TheHoosierMommy Same. 😁
SouthernGemGal,Fri Feb 26 08:05:04 IST 2016,Say this LOUDER. RT @TheHoosierMommy: I really hate the words fair/unfair. Life ISN'T fair. Suck it up and deal with it. #GOPDebate
SouthernGemGal,Fri Feb 26 08:02:37 IST 2016,RT @farnamstreet: Just because you have information does not make you wise. The world is awash in information.
SouthernGemGal,Fri Feb 26 08:02:28 IST 2016,"RT @farnamstreet: When information is free, frictionless, and feels good - the uncertain struggle to acquire understanding becomes costly."
SouthernGemGal,Fri Feb 26 08:00:02 IST 2016,"RT @eskimon: This made me tear up. Go out and create some new memories *now*
https://t.co/evnfcRyRiQ
@farnamstreet @skalifowitz https://t.c…"
SouthernGemGal,Fri Feb 26 07:58:32 IST 2016,RT @evernote: Taking notes while reading helps connect and filter ideas. https://t.co/m7sj1MJLgM
SouthernGemGal,Fri Feb 26 07:48:07 IST 2016,"RT @poetshouse: ""She lived her life the way she wanted to — in private — surrounded by books and the people who loved her."" https://t.co/Z7…"
SouthernGemGal,Fri Feb 26 07:46:28 IST 2016,"RT @poetshouse: There are things
We live among ‘and to see them
Is to know ourselves’.

Occurrence, a part
Of an infinite series

-George O…"
SouthernGemGal,Fri Feb 26 07:41:45 IST 2016,RT @INSEADKnowledge: “The most important thing in communication is hearing what isn’t said.” – Peter Drucker
SouthernGemGal,Fri Feb 26 07:36:09 IST 2016,RT @Vision365: Today was a memorable one. https://t.co/vRB2HnKQDW
