username,time,tweet
shubhan3009,Thu Apr 23 21:54:37 IST 2015,@shanselman your sugar intake must be low #sarcastic
shubhan3009,Tue Apr 21 22:29:43 IST 2015,RT @CAStenman: Inside Microsoft's secret design lab http://t.co/7mdL5QTRgm @CNNMoney #Surface3 #Microsoft http://t.co/BuqVCPGYEO
shubhan3009,Tue Apr 21 20:02:17 IST 2015,RT @jennifermarsman: Microsoft Patterns & Practices released #Azure architecture guidance at https://t.co/3pqI8uHOcj.
shubhan3009,Mon Apr 20 21:41:01 IST 2015,"@shanselman What about those who you wonder at the meeting ""Are they coming?"""
shubhan3009,Sat Apr 18 10:37:45 IST 2015,RT @cwoodruff: Band Studio for Visual Studio 2013 http://t.co/8uM3H1v8Wv #VisualStudio
shubhan3009,Fri Apr 17 19:52:37 IST 2015,@dvlup loaner devices. we test apps and return them. Other devs can then use them.
shubhan3009,Fri Apr 17 19:45:22 IST 2015,"@dvlup more devices but cheaper. In India, devices are costly and rewards help us to get them. Adding band, surface as rewards would be good"
shubhan3009,Thu Apr 16 16:11:50 IST 2015,RT @windowscentral: State Bank of India launches much-awaited State Bank Anywhere on Windows Phone http://t.co/K3UKWVfu1u http://t.co/O9fKk…
shubhan3009,Mon Apr 13 19:22:06 IST 2015,@LumiaIndia HD screen means HD quality work and 5 times more work means better work #Lumia640 #AchieveMore
shubhan3009,Mon Apr 13 19:20:52 IST 2015,@LumiaIndia large screen equals better presentations equal more productivity with Office #Lumia640 #AchieveMore
shubhan3009,Mon Apr 13 19:19:05 IST 2015,@LumiaIndia More space to do more number crunching and more documentation with large screen on #Lumia640 #AchieveMore
shubhan3009,Mon Apr 13 18:49:42 IST 2015,@avladd @bdsams @Microsoft Add @feedly to that list as well
shubhan3009,Mon Apr 13 18:48:51 IST 2015,"@avladd @bdsams @Microsoft Even the OneDrive website, Gmail and Google maps sites don't work on IE and Spartan"
shubhan3009,Mon Apr 13 18:39:17 IST 2015,@LumiaIndia Fly any concerns away before your flight and swiftly send that presentation over the air using #Onedrive #AchieveMore #Lumia640.
shubhan3009,Mon Apr 13 18:34:18 IST 2015,@LumiaIndia Save your notes on OneDrive so that creating a presentation on #Lumia640 is easy! No storage concerns with free 1TB #AchieveMore
shubhan3009,Mon Apr 13 18:27:01 IST 2015,@LumiaIndia Quickly edit the presentation that was saved on OneDrive & send it using OneDrive link via Office365 #Lumia640 #AchieveMore
shubhan3009,Mon Apr 13 17:54:34 IST 2015,RT @steveslaterF1: Lest we forget. Fully recommend we all read this on Jules Bianchi's battle. http://t.co/7P2HAXXoro
shubhan3009,Mon Apr 13 17:38:44 IST 2015,@LumiaIndia I can do video calls to friends & colleagues outside India and increase work collaboration #AchieveMore #Skype #Lumia640
