username,time,tweet
h8ondis909,Sun Apr 26 06:34:40 IST 2015,Can't wait for din din😐😆 #sarcastic
h8ondis909,Sun Apr 26 06:34:20 IST 2015,Eating no longer works for me since I can't keep anything down
h8ondis909,Sun Apr 26 06:34:05 IST 2015,My choose are limited over dose or starving to death
h8ondis909,Sun Apr 26 06:32:02 IST 2015,Just trying to find the right moment
h8ondis909,Sun Apr 26 06:31:52 IST 2015,It will be a glorious moment
h8ondis909,Sun Apr 26 06:31:45 IST 2015,As for me I will never hurt I have enough drugs to sedate a horse and I can't wait to sedate myself one day
h8ondis909,Sun Apr 26 06:31:14 IST 2015,Anyone can sit and cry about their lives or complain the real people hurting you could never tell unless they wanted you too
h8ondis909,Sun Apr 26 06:30:47 IST 2015,Lol bitch please
h8ondis909,Sun Apr 26 06:30:41 IST 2015,People who play victim all the time annoy me
h8ondis909,Sun Apr 26 06:30:29 IST 2015,As for me I can't wait for that day
h8ondis909,Sun Apr 26 06:30:18 IST 2015,Girls like me run to our own beat freely & 1 day we jump because we not longer can feel high
h8ondis909,Sun Apr 26 06:28:56 IST 2015,No body has really ever seen the real me
h8ondis909,Sun Apr 26 06:28:45 IST 2015,Lol relationships make me laugh cause I can pretend anything
h8ondis909,Sun Apr 26 06:28:26 IST 2015,Mentally I've always been single
h8ondis909,Sun Apr 26 06:27:50 IST 2015,Silly boys...no one can hold me down http://t.co/0gwX1klTgZ
h8ondis909,Sun Apr 26 06:26:42 IST 2015,People say I look dead glossy gone lol just wait http://t.co/orvNQwlj5j
h8ondis909,Sat Apr 25 08:42:56 IST 2015,Team no sleep #ilookdead #eyes #drugs #gone #free #paranoid #girl #drive #music #glasses #DeadInside http://t.co/r20499P2I2
h8ondis909,Sat Apr 25 04:35:56 IST 2015,If you can't be happy on the inside make the outside look happy came home for new clothes all my clothes are too big. http://t.co/ds0a3iyZXx
h8ondis909,Sat Apr 25 02:05:35 IST 2015,Kiss the old me bye she's dead and gone
h8ondis909,Sat Apr 25 02:05:24 IST 2015,When my jeans don't fit because my muscles are big😳😩😩😩😩😩😩😩 waist lose but my calves💀🚧🍑 #toned looks like I'll be wearing leggings💀🔫
h8ondis909,Sat Apr 25 02:03:59 IST 2015,You got to know how to treat me like a lady even when I'm acting crazy
h8ondis909,Fri Apr 24 05:26:47 IST 2015,Dip it low and pick it up slow roll it all around
h8ondis909,Fri Apr 24 05:26:26 IST 2015,I can almost hold it with no pain too💁🏻👅💦💦 #freakypost #freak
h8ondis909,Fri Apr 24 05:24:00 IST 2015,My goals was to be able to grab the back of my ankles with no problem and now I can😆😏🍑🍆💁🏻💋😎 #goals #damn
h8ondis909,Fri Apr 24 05:22:13 IST 2015,Do it fast or slow
h8ondis909,Fri Apr 24 05:22:05 IST 2015,Bend over and touch your toes
h8ondis909,Fri Apr 24 05:21:13 IST 2015,Couple hours in the session
h8ondis909,Fri Apr 24 05:21:04 IST 2015,1 the head one in the middle and one down by my feet
h8ondis909,Fri Apr 24 05:19:36 IST 2015,It was lust at first sight
h8ondis909,Fri Apr 24 05:19:27 IST 2015,Did it too my body went numb
h8ondis909,Fri Apr 24 05:18:30 IST 2015,Orally I speak the truth
h8ondis909,Fri Apr 24 05:18:22 IST 2015,If I bite you I'll bet you'll like it
h8ondis909,Fri Apr 24 05:17:43 IST 2015,Best dreams are the wet dreams
h8ondis909,Fri Apr 24 05:03:50 IST 2015,We should never be afraid to die
h8ondis909,Fri Apr 24 05:03:42 IST 2015,Revolution
h8ondis909,Fri Apr 24 05:03:37 IST 2015,Mind control
h8ondis909,Fri Apr 24 05:00:25 IST 2015,One word Matthew Bellamy😍😍😍💋👅💦💦💦🍆🍑😏 #ugh
h8ondis909,Fri Apr 24 04:09:02 IST 2015,Almost done!!!!!!😍😍😍 http://t.co/xz75V7w8Tj
h8ondis909,Fri Apr 24 04:08:15 IST 2015,And he pushes then
h8ondis909,Fri Apr 24 04:08:08 IST 2015,Lol my limits have never been pushed
h8ondis909,Thu Apr 23 12:07:10 IST 2015,I happen to find a non asshole and what do I do? push him away. It's not me to be tied down http://t.co/5xY2Bj0gvj
h8ondis909,Thu Apr 23 08:58:49 IST 2015,Well😌😏😎 #haha http://t.co/nPi6KqZvxz
h8ondis909,Wed Apr 22 11:03:43 IST 2015,Who knew how far my limits could be pushed
h8ondis909,Wed Apr 22 11:03:29 IST 2015,God
h8ondis909,Wed Apr 22 10:19:50 IST 2015,#sub #yes #me #girl #bdsm http://t.co/vXvH5dTP58
h8ondis909,Wed Apr 22 10:18:19 IST 2015,Since I had to just delete all my freak post on Instagram-.-
h8ondis909,Wed Apr 22 04:23:12 IST 2015,My friends are the best they will lie with me😁😀😂😃 #truefriends #realMVP
h8ondis909,Wed Apr 22 04:22:47 IST 2015,He asks where I'm at and I three way phone call the homies to prove it
h8ondis909,Wed Apr 22 04:21:21 IST 2015,I'm savage
h8ondis909,Wed Apr 22 01:23:20 IST 2015,He still hits me up to...#swerve I ain't about it👐🏻
