username,time,tweet
DuffieldMegan,Thu Jun 18 15:32:38 IST 2015,"Yay all I need is an ear infection, thank you for making it a reality #sarcastic #nothappy #wannasleep"
DuffieldMegan,Tue Jun 16 18:39:46 IST 2015,@perfectbabies @WhitePplQuote @LeighRoy136
DuffieldMegan,Mon Jun 15 16:41:11 IST 2015,"RT @TheComedyHumor: I don't stalk, 

I investigate."
DuffieldMegan,Sun Jun 14 15:41:10 IST 2015,The true Aussie way... Helping each other @aydenandjess @CarlyLeightonRR #RenoRumble
DuffieldMegan,Sun Jun 14 15:38:17 IST 2015,Got my fingers crossed for you @aydenandjess #RenoRumble
DuffieldMegan,Mon Jun 08 07:42:06 IST 2015,RT @psychologicaI: People who are constantly suffering from emotional wounds tend to easily get annoyed with others for no apparent reason.
DuffieldMegan,Mon Jun 08 06:03:38 IST 2015,Thank fuck for public holidays!! #paidtostayathome #sleepin #catchups
DuffieldMegan,Sun Jun 07 15:34:19 IST 2015,"RT @unseenfacts: Before I marry someone, I want to overhear them on the phone with tech support to see who they really are."
DuffieldMegan,Sat Jun 06 18:31:11 IST 2015,"RT @SooFunnyPost: I mean, seriously! http://t.co/R5Te9vhHKA"
DuffieldMegan,Sat Jun 06 18:27:55 IST 2015,"RT @itzwikipedia: Sleeping is a cure to forget about pain, problems, stress and everything for a while."
DuffieldMegan,Sat Jun 06 18:23:57 IST 2015,RT @RealTouchingPic: RT if u agree... http://t.co/xaSUsFF610
DuffieldMegan,Sat Jun 06 18:17:00 IST 2015,RT @Tattos_addict: http://t.co/42z5cnSP2o
DuffieldMegan,Sat Jun 06 17:51:23 IST 2015,Sides hurting from laughing so hard #watchingmiranda #suchfun #whaticall...  @mermhart
DuffieldMegan,Sat Jun 06 06:39:38 IST 2015,Work colleagues are work colleagues and friends are few and far between.
DuffieldMegan,Fri Jun 05 15:50:34 IST 2015,"RT @TheComedyHumor: being skinny might be nice, but having pizza is nicer"
DuffieldMegan,Fri Jun 05 10:32:46 IST 2015,Been at the domain for an hour and a half. #sickofwaiting #howmuchlonger #wannabeasleep
DuffieldMegan,Thu Jun 04 10:55:42 IST 2015,RT @SuperheroFeed: CHRIS EVANS and his brother SINGING TOGETHER. Everyone on this planet should stop what they're doing and WATCH THIS! htt…
DuffieldMegan,Thu Jun 04 10:51:17 IST 2015,RT @GirlsBooklet: This is so disgusting http://t.co/0NXObRllTC
DuffieldMegan,Thu Jun 04 10:44:19 IST 2015,RT @GirlsBooklet: me: [accidentally forgets to talk to friends for a month]
DuffieldMegan,Wed Jun 03 07:53:52 IST 2015,RT @everygirI: Why don’t schools offer a class on how to argue with someone without crying.
DuffieldMegan,Mon Jun 01 16:25:24 IST 2015,"RT @iQuoteComedys: Me: For Christmas I want a dragon

Santa: Be realistic

Me: Ok I want my life together

Santa: What color do you want yo…"
DuffieldMegan,Mon Jun 01 04:28:14 IST 2015,Horrible night sleep 😱 hopefully today goes super fast #don'twanna #cold
DuffieldMegan,Sun May 31 16:36:42 IST 2015,"Family catch ups and watching Harry Potter, awesome way to end the weekend/start a new week #HarryPotterForever #family"
DuffieldMegan,Sat May 30 17:04:42 IST 2015,"RT @CauseWereGuys: There are two types of people 
RT for pink
Fav for yellow http://t.co/7yI8ViDjwo"
DuffieldMegan,Sat May 23 18:51:23 IST 2015,RT @SoftGrungge: i am constantly torn between wanting to fix myself and wanting to destroy myself.
DuffieldMegan,Sat May 23 14:14:31 IST 2015,Over everything at the moment!! Thank fuck I have tomorrow off!!
DuffieldMegan,Fri May 22 12:53:18 IST 2015,RT @OMGtrolls: RIP eyebrows 😂😂😂 http://t.co/qIzoXzDNjU
DuffieldMegan,Mon May 18 14:54:27 IST 2015,"RT @BoyQuotations: I ALWAYS GET SO NERVOUS WHEN PEOPLE STOP REPLYING TO ME
ITS LIKE DID I SAY SOMETHING WRONG
DID I SCARE THEM AWAY
DID I O…"
DuffieldMegan,Wed May 13 17:37:44 IST 2015,So fucking sore I can hardly move. #dontknowwhy #hatinglife #fuckingsore #wantbed
DuffieldMegan,Sat May 09 10:37:31 IST 2015,@FemaleTexts @JustTumbIr @LeighRoy136
DuffieldMegan,Wed May 06 20:12:17 IST 2015,@AustralianMade bring back SAMBOY chicken!! Please please please
DuffieldMegan,Wed May 06 16:54:56 IST 2015,@aydenandjess @KyalAndKara @Michael_Carlene @JoshJenTheBlock
DuffieldMegan,Wed May 06 16:54:13 IST 2015,#RenoRumble would have been so awesome if it was old blockheads VS old blockheads... Maybe next time?? 😬😬@aydenandjess @KyalAndKara
DuffieldMegan,Tue May 05 18:33:20 IST 2015,"Rain ☺️☺️
#relaxing #readyforbed #happy #watchingSherlock #furbabies"
DuffieldMegan,Fri May 01 14:11:08 IST 2015,Completely over everything
DuffieldMegan,Fri May 01 12:39:17 IST 2015,RT @TheComedyHumor: i got 99 problems but im gonna take a nap and ignore them all
DuffieldMegan,Fri May 01 12:37:05 IST 2015,Feel like I'm dying. Gonna spend my whole weekend watching movies and sleeping #sick #wannadie #bringmefood #tired
DuffieldMegan,Mon Apr 27 19:13:39 IST 2015,@DRAWlNG @sofreakingfacts that's fucking awesome
DuffieldMegan,Mon Apr 27 19:11:19 IST 2015,"RT @wordsporns: Everything is going to be alright, maybe not today, but eventually."
DuffieldMegan,Mon Apr 27 15:14:28 IST 2015,"RT @TheBlock9: Half an hour until GRAND FINALE WEEK begins!

RETWEET if you can't wait!

#TheBlock"
DuffieldMegan,Sun Apr 26 19:09:08 IST 2015,RT @SheswantstheD: Lebron isn’t real. 😳http://t.co/XTUhY7c10y
DuffieldMegan,Sun Apr 26 18:52:47 IST 2015,@selfamused @DRAWlNG @LeighRoy136
DuffieldMegan,Sat Apr 25 16:20:43 IST 2015,"@LeighRoy136 people suck, just finding who my real friends are and who were only there for a short while"
DuffieldMegan,Sat Apr 25 15:05:02 IST 2015,People suck!!
DuffieldMegan,Sun Apr 19 15:15:00 IST 2015,Some people are just generally lazy. And effing pisses me off!!! #angry #pissedoff
DuffieldMegan,Sun Mar 29 13:46:54 IST 2015,"RT @TheBlock9: These #RoomReveals have left the Judges speechless!
 
Don't miss #TheBlock, MONDAY 7.30pm on @Channel9.
https://t.co/EqWBXzk…"
DuffieldMegan,Sun Mar 29 13:46:16 IST 2015,Why isn't #theblock on tonight!! I was really looking forward to the reveal. #TheBlock #upset
DuffieldMegan,Tue Mar 10 09:11:44 IST 2015,Stupid blood nose!! #why??
DuffieldMegan,Wed Mar 04 05:03:54 IST 2015,@mishmash1284 I'm working at boost marion
