username,time,tweet
SarcasticSare,Wed Feb 24 12:23:26 IST 2016,"Yes of course I want to listen to your puppies' life story, fears & dreams. #sarcasm"
SarcasticSare,Tue Feb 23 03:54:08 IST 2016,@yarratrams Tram no. 2035 has great air-conditioning this morn. Thank you!
SarcasticSare,Mon Feb 22 11:19:30 IST 2016,@yarratrams Even your Customer Service woman was shocked. I told her to report the incident because it was dangerous.
SarcasticSare,Mon Feb 22 11:18:01 IST 2016,"@yarratrams At Flinders St stop, appx 5 mins ago, heading down St Kilda Rd. The woman had her arm in the door. Driver didn't stop."
SarcasticSare,Mon Feb 22 11:16:31 IST 2016,@yarratrams #64 tram driver needs to be suspended. Shut the doors on elderly couple trying to get in while Service staffer was helping them.
SarcasticSare,Sun Feb 21 10:14:02 IST 2016,Grim times. https://t.co/tGw7oRI0V3
SarcasticSare,Sat Feb 20 18:35:39 IST 2016,"Here's the guide: Don't.
Job done. https://t.co/Xi2Hm3qtiU"
SarcasticSare,Sat Feb 20 17:58:35 IST 2016,"RT @DanielAndrewsMP: Some might call this parody, but I dare you to take a picture of Kings Cross at 2am this weekend. https://t.co/Fo94A3W…"
SarcasticSare,Sat Feb 20 17:57:09 IST 2016,RT @jocelynseip: my kink is not going to white night
SarcasticSare,Sat Feb 20 17:56:54 IST 2016,RT @melbfoodie: White Night Melbourne - by the Yarra River and Fed Square https://t.co/Hzjx6ny23w
SarcasticSare,Wed Feb 17 18:54:11 IST 2016,"RT @raneyschrome: #SomethingYouMayNotKnow Bulletproof vests, fire escapes, windshield wipers, and laser printers were all invented by women."
SarcasticSare,Wed Feb 17 18:51:43 IST 2016,"RT @SmithsonianErth: The struggle is real when you're a red-footed tortoise chasing a rolling grape #SomethingYouMayNotKnow @NationalZoo
ht…"
SarcasticSare,Wed Feb 17 18:48:44 IST 2016,"RT @scottymwatson: #SomethingYouMayNotKnow Introverts aren't unhappy, sometimes they just enjoy the silence. https://t.co/O6jEi7Qevk"
SarcasticSare,Wed Feb 17 18:01:13 IST 2016,@TheLastLeg #isitok that President Obama has publicly commented on Trump? #EveryoneElseIs https://t.co/cphS3FOCWd
SarcasticSare,Wed Feb 17 16:27:54 IST 2016,Got a problem? Yeah talk to everyone else about it before sending a sheepish text. That's reasonable. #sarcasm
SarcasticSare,Wed Feb 17 03:49:09 IST 2016,"@zoeroxy @kealey @mzajer @metrotrains Their Twitter feed looks like they employ ppl to copy/paste sorry msgs. No answers, no plan, NFI."
SarcasticSare,Wed Feb 17 03:39:02 IST 2016,"@ptv_official Another indecipherable announcement at East Richmond station. Seriously, revoke her microphone privileges."
SarcasticSare,Wed Feb 17 03:31:23 IST 2016,@ptv_official The PA announcements at East Richmond station atm start out mumbling & slow then go to indecipherable. Communication fail.
SarcasticSare,Wed Feb 17 03:27:47 IST 2016,@ptv_official How many trains through East Richmond are you going to be canceling this morn? It's under-served already. This sucks.
SarcasticSare,Sat Feb 13 07:20:33 IST 2016,"Somebody's pissed off @HodgesRE ""Under quote scam report the agent"" Ouch! @consumervic @REIVictoria https://t.co/qsu5bsFTrO"
SarcasticSare,Fri Feb 12 15:37:19 IST 2016,Bro's before ho's. #SingleLifeIn3Words
SarcasticSare,Fri Feb 12 15:30:33 IST 2016,Not sharing dinner. #SingleLifeIn3Words
SarcasticSare,Fri Feb 12 14:04:51 IST 2016,#SingleLifeIn3Words Only comfortable underwear.
SarcasticSare,Fri Feb 12 13:46:08 IST 2016,Starfish every night. #SingleLifeIn3Words
SarcasticSare,Fri Feb 12 13:40:49 IST 2016,#SingleLifeIn3Words Guilt free selfishness.
SarcasticSare,Thu Feb 11 19:10:43 IST 2016,"""If salad was a competition, lettuce would get a certificate of participation."" Perfect analogy by @charliepick on @theweeklytv tonight."
SarcasticSare,Thu Feb 11 16:35:53 IST 2016,"@TheLastLeg #isitok that @Barnaby_Joyce aka ""Depp's dogs can bugger off back to the United States"" is now Deputy PM of Australia? #Crikey"
SarcasticSare,Thu Feb 11 16:25:10 IST 2016,@TheLastLeg #isitok that I prefer watching your show via the Internet than the crap on live tv in Aus? #GlobalisationFTW
SarcasticSare,Thu Feb 11 16:14:37 IST 2016,"Somebody explain to @SenatorNash the diff between a girl and a woman. But don't #mansplain it, this isn't Senate Estimates... #NationalParty"
SarcasticSare,Thu Feb 11 14:39:45 IST 2016,"On the plus side, I always know where my keys are... tangled up in my earbuds. 😠"
SarcasticSare,Thu Feb 11 11:16:14 IST 2016,"ALWAYS avoid always, NEVER say never, and CLEARLY there is no CERTAINTY if lawyers are involved.
Avoid these traps when #lawyering."
SarcasticSare,Wed Feb 03 17:37:45 IST 2016,Chief Executive of CPA Australia publicly calls out the woeful position that Woolworths has gotten itself into... https://t.co/v5U6qVxVaz
SarcasticSare,Wed Feb 03 17:20:33 IST 2016,RT @SacramentoKings: Get that guy a map! https://t.co/ZRFUqnagoz
SarcasticSare,Wed Feb 03 17:12:52 IST 2016,@TheLastLeg Loved you bringing the boys Down Under! We build em tough here. It'll be good for you @joshwiddicombe and @alex_brooker.
