username,time,tweet
SimonFrame1,Thu Apr 30 22:51:03 IST 2015,My friends are good #sarcastic
SimonFrame1,Wed Apr 29 02:04:36 IST 2015,I am a clinomaciac
SimonFrame1,Mon Apr 27 22:28:49 IST 2015,@imoaneihpos cheaper deals online! 10x easier at travel agents
SimonFrame1,Sun Apr 26 02:33:17 IST 2015,Buzzing to see George Ezra for the big weekender! #GeorgeEzra #radio1 #bigweekend
SimonFrame1,Sat Apr 25 03:17:20 IST 2015,"@sdag112 that's okay, I don't mind"
SimonFrame1,Sat Apr 25 03:16:40 IST 2015,@sdag112 yeah
SimonFrame1,Sat Apr 25 03:15:44 IST 2015,@sdag112 no but I'm under 25 and working this weekend
SimonFrame1,Sat Apr 25 03:14:48 IST 2015,@sdag112 I work every weekend
SimonFrame1,Fri Apr 24 03:39:11 IST 2015,I would of killed those piggies and drank their blood to hydrate me!
SimonFrame1,Wed Apr 22 22:36:50 IST 2015,@B_Robinson7 @LouiseFrame_ HAHAHAHA! What even is this?
SimonFrame1,Wed Apr 22 01:33:54 IST 2015,@jackgrant07 is happily do your work for you
SimonFrame1,Wed Apr 22 01:26:10 IST 2015,@jackgrant07 I'm anyone and I'm good at sport
SimonFrame1,Wed Apr 22 00:46:31 IST 2015,@EllieAmy_xox I wouldn't lie to you
SimonFrame1,Wed Apr 22 00:39:07 IST 2015,@EllieAmy_xox you're just getting prettier and prettier as time goes on!
SimonFrame1,Wed Apr 22 00:15:59 IST 2015,@EllieAmy_xox so have you!
SimonFrame1,Tue Apr 21 23:05:08 IST 2015,I wonder if people think I've changed much since high school
SimonFrame1,Mon Apr 20 22:50:07 IST 2015,@_chloe94 I try to be like you
SimonFrame1,Mon Apr 20 22:44:17 IST 2015,No one cares if you eat healthy and you go gym if you're not some sort of fitness model and you've only bee doing it a month! Just stop it
SimonFrame1,Sat Apr 18 03:41:30 IST 2015,So excited for summer with my friends
SimonFrame1,Tue Apr 14 17:45:45 IST 2015,Battery is gone on my kindle! Lunch time over for me
SimonFrame1,Tue Apr 14 17:36:32 IST 2015,@L14M_M4C it's no debate! Both every time!
SimonFrame1,Mon Apr 13 02:36:56 IST 2015,@Batesy1994 is this your rule as well?  https://t.co/Y5jsyoxu9b
SimonFrame1,Sun Apr 12 21:24:55 IST 2015,I just need a cuddle.
SimonFrame1,Sun Apr 12 14:49:34 IST 2015,When people make spelling mistakes I laugh but if I do its not funny
SimonFrame1,Sun Apr 12 03:01:20 IST 2015,If someone wears soulcal you should keep away from them #notcool #kidswearit
SimonFrame1,Sat Apr 11 00:22:45 IST 2015,@NickHunt2436 why's that?
SimonFrame1,Fri Apr 10 02:37:41 IST 2015,"RT @urbandictionary: @SimonFrame1 Black: 1.Darkness, a dark colour, the colour of this text is black... http://t.co/OyEsfkHHpW http://t.co/…"
SimonFrame1,Fri Apr 10 02:33:20 IST 2015,Define black
SimonFrame1,Thu Apr 09 23:08:01 IST 2015,So who's been asking for me at Tesco? #popularkid
SimonFrame1,Thu Apr 09 00:57:06 IST 2015,@warman_matthew haha no way! Never knew you even had one!
SimonFrame1,Sun Apr 05 22:48:53 IST 2015,I'm fearing tonight but in a good way
SimonFrame1,Sun Apr 05 15:39:34 IST 2015,@ASOS_HeretoHelp are you still making deliveries today?
SimonFrame1,Sun Apr 05 05:37:34 IST 2015,@ASOS_HeretoHelp my asos delivery was suppose to arrive today! It hasn't and I paid for next day delivery on Thursday! What will I wear?
SimonFrame1,Tue Mar 31 17:46:01 IST 2015,When it came to making lunch today before work I noticed there wasn't much in the house to eat. I have ended up with pappadums and chutney
SimonFrame1,Tue Mar 31 17:39:08 IST 2015,Turns out no one got tickets for the big weekend! No one will be performing for anyone special if me of my friends aren't there!
SimonFrame1,Tue Mar 31 17:35:40 IST 2015,@jackgrant07 did you get tickets?
SimonFrame1,Tue Mar 31 17:34:44 IST 2015,RT @CharlotteW15: Can't believe they put the #BigWeekend tickets on sale as soon as I had to start work :(
SimonFrame1,Mon Mar 30 02:39:44 IST 2015,@emma___95 bless him!
SimonFrame1,Mon Mar 30 01:24:18 IST 2015,@emma___95 haha what happened?
SimonFrame1,Sun Mar 29 05:23:35 IST 2015,No it's jack
SimonFrame1,Sun Mar 29 05:22:02 IST 2015,"International cock or ball, is it a cock or is it a ball."
SimonFrame1,Tue Mar 24 18:49:49 IST 2015,@_chloe94 born this way!
SimonFrame1,Tue Mar 24 18:34:05 IST 2015,I see people's tweets and think to myself if they do one more shit tweet in the next week I'm unfollowing them. Don't do this to me.
SimonFrame1,Tue Mar 24 02:53:19 IST 2015,Girls take far too many photos
SimonFrame1,Sat Mar 21 20:33:24 IST 2015,@LouiseFrame_ at holding your breathe
SimonFrame1,Sat Mar 21 14:08:29 IST 2015,I'm so good at sleeping
SimonFrame1,Sat Mar 21 13:57:54 IST 2015,"RT @BadAdviceRock: Women love being called fat, they love an honest man."
SimonFrame1,Sat Mar 21 03:56:06 IST 2015,RT @OutOfWild: This is what a baby dolphin looks like. http://t.co/v1QCX1ZkHG
SimonFrame1,Fri Mar 20 18:48:26 IST 2015,@RozzerH selling tons of cars cause I'm the man!!
SimonFrame1,Fri Mar 20 18:41:19 IST 2015,@RozzerH if I could I would get my self one first!!
