username,time,tweet
zori__x,Wed Apr 08 16:58:36 IST 2015,The best type of friends are the ones that ask for favors & then disappear until they need something again. #sarcastic
zori__x,Tue Apr 07 19:52:20 IST 2015,"""Im goin on a small vacation, stayin local"" ""Rly? Well 4 my vay-cay im goin 2 Japan in a canoe"" #Liars Why do sum ppl go 2 such extremes?"
zori__x,Mon Sep 29 16:33:59 IST 2014,I cant believe we live in a world where ebooks cost pretty much the same as physical books. #WHY? I think ebooks should be cheaper.
zori__x,Thu Sep 25 16:38:06 IST 2014,Nothing worse than dealing with ppl who lie ALL the time. #STFU once in a while & learn instead of pretending u know things u clrly don't.
zori__x,Thu Jan 09 08:22:52 IST 2014,♥♡♥ http://t.co/gLAqcCtcs8
zori__x,Thu Jul 25 03:46:19 IST 2013,RT @AshKetchum151: #WhatPeopleDontRealize pokemon doesn't have an age limit.
zori__x,Wed Jul 24 22:43:27 IST 2013,You can't have success unless you try.
zori__x,Wed Jul 24 21:08:59 IST 2013,"The more time passes, the less friends you have & that's good, the ones that stay are the good ones #justsaying"
zori__x,Wed Jul 24 19:48:54 IST 2013,#hypocrisy is the greatest weapon to have when you work with stupid people.
zori__x,Wed Jul 24 19:32:01 IST 2013,RT @ricky_martin: Dear sons: Don't worry. Not every American is/thinks like Steve King. #Racism
zori__x,Fri Apr 12 07:41:18 IST 2013,"RT @AshKetchum151: I don't always get a critical hit, but when I do it's on a wild Pokemon I was trying to catch."
zori__x,Wed Jan 30 07:11:22 IST 2013,It is a great responsibility to be the heart of a compass. #HereThereBeDragons #ImaginariumGeographica #CaptainNemo #bookworming #loveit
zori__x,Thu Jan 03 23:41:19 IST 2013,#love #myboo #soulmates #christmaseve http://t.co/nUGgTzXx
zori__x,Mon Dec 24 04:19:30 IST 2012,#christmastree #presents #christmasspirit #awesomesauce #happyhappy http://t.co/juzRXZMg
zori__x,Mon Nov 05 14:26:33 IST 2012,I'm thinking of too many things at once!! #braingasm #writing #lol #unicorns #mermaids #aliens #coffee #lovelovelove
zori__x,Fri Oct 26 08:22:15 IST 2012,#arturohernandez2012 #mus #yoerapnp #cambio #PuertoRico
zori__x,Fri Oct 19 20:40:48 IST 2012,"""It's not that I mind falling down the rabbit hole--I just don't want to lose sight of the door."" #heretherebedragons #storytime"
zori__x,Wed Oct 03 08:43:19 IST 2012,#life happens so i traded my #yaris for a #vw #jetta http://t.co/2Xb5pPAE
zori__x,Wed Sep 19 04:52:22 IST 2012,Biiiig liver!! Yeah!! http://t.co/AsuWC6l8
zori__x,Sun Sep 02 19:38:23 IST 2012,My babies having fun at the beach <3 http://t.co/ByqcaEH6
zori__x,Sun Sep 02 19:36:19 IST 2012,"RT @ParisHilton: Whatever makes you mad, let it go. Whatever makes you smile, hang onto it."
zori__x,Sun Aug 26 14:17:55 IST 2012,Both of us having the same thoughts & saying them out loud at the same time...total #synchronicity <3 #love #soulmate #funtimes
zori__x,Thu Aug 23 09:02:45 IST 2012,#Isaac is such a troll...
zori__x,Thu Aug 23 03:17:02 IST 2012,#windy #rainy #isaac coming this way
zori__x,Wed Aug 22 11:07:11 IST 2012,"@DessHavok bitch, me too! #pajamadayz"
zori__x,Wed Aug 22 10:10:07 IST 2012,"I hope all the boys born on the day we're hit by the storm get named the same, #Isaac it's a nice name, amirite?"
zori__x,Wed Aug 22 10:03:30 IST 2012,#ImpendingDoom #Rain #Storm #Disaster #blahblah #Isaac
zori__x,Tue Aug 21 10:52:54 IST 2012,I think I'm emotionally primitive.
zori__x,Fri Aug 17 17:39:08 IST 2012,Shake your eyes for me.
zori__x,Thu Aug 16 08:57:09 IST 2012,Naga. My boo's crazy great-dane/labrador mix. #cutepuppy http://t.co/ogqHBWxq
zori__x,Wed Aug 08 01:50:03 IST 2012,I hate that whenever I'm not home my cat sleeps on my pillow & leaves all his hair on it... #annoying
zori__x,Tue Aug 07 07:50:33 IST 2012,Just because you suspect something it doesn't make it true #getoriented #haters
zori__x,Tue Jul 17 09:33:03 IST 2012,Love is the one true God.
zori__x,Sun Jul 15 18:52:54 IST 2012,There always comes a moment in life when you begin to accept things you once rejected... #enlightenment #growth
zori__x,Sun Jul 01 20:09:34 IST 2012,#beautifulday #beach for sure ;D
zori__x,Fri Jun 29 16:16:36 IST 2012,#tgif the start of a #crazyweekend
zori__x,Fri Jun 29 08:22:02 IST 2012,FINALLY! #milkshake
zori__x,Thu Jun 28 06:36:50 IST 2012,#greatsex #greatfood #funtimes #clowns #adventuretime #coffee what a day~ :)
zori__x,Mon Jun 25 03:38:00 IST 2012,"#lazyday sleeping lots, nothing like waking up at 5pm"
zori__x,Sat Jun 23 06:12:31 IST 2012,Coffee & chocolate #milkshake
