username,time,tweet
Doodlebuglet,Fri Jun 19 02:26:50 IST 2015,Thanks @kobo your help has been appreciated #sarcastic #nohelp #customerservice
Doodlebuglet,Fri Jun 19 00:24:26 IST 2015,@kobo any help please? You were happy to take my money? #customerservice
Doodlebuglet,Fri Jun 19 00:24:03 IST 2015,Am finding @kobo 'contact us' page difficult to contact you when you fill in a web form and it doesn't give you the option to send it!
Doodlebuglet,Thu Jun 18 04:00:59 IST 2015,RT @laurajohaigh: Huge SO & 🙏🏻 to the #BoobsOverBellyButtons campaign! I regularly @CoppaFeelPeople (because I can) so should you!!!
Doodlebuglet,Wed Jun 17 18:23:48 IST 2015,"RT @TheLadBible: Well played, Jon Snow... http://t.co/tZXCpGp8AU"
Doodlebuglet,Tue Jun 16 21:09:18 IST 2015,RT @TheLadBible: These crows ain't loyal... http://t.co/ZFgb3gdO2m
Doodlebuglet,Tue Jun 16 03:29:01 IST 2015,@sianie_gray #bestreplytoatweetEVER #80sthrowback #GameOfThrones #BringBackJonSnow #georgerrmartin
Doodlebuglet,Tue Jun 16 03:28:23 IST 2015,RT @sianie_gray: @Doodlebuglet NOBODY HURTS MY SIIIIIIIISSSSTER! #parenthood #80sthrowback #BringBackJonSnow #georgerrmartin 😡👊🏻😲❄️
Doodlebuglet,Tue Jun 16 03:25:50 IST 2015,"@RAS1975 this is what I was thinking!! She needs a new king, who better than #JonSnow ?!?!"
Doodlebuglet,Tue Jun 16 03:23:55 IST 2015,@sianie_gray Hells to the yeah! Let's kick his ass so he saves #JonSnow #GeorgeRRMartin sort it out!
Doodlebuglet,Tue Jun 16 03:22:22 IST 2015,"RT @laurajohaigh: Never mind Kim KW or Caitlyn J, surely Jon Snow has broken the Internet?!"
Doodlebuglet,Tue Jun 16 03:22:11 IST 2015,@sianie_gray I care! And obvs you do coz you tweeted me! You should've just left it!! #GameofThrones #BringBackJonSnow
Doodlebuglet,Tue Jun 16 03:20:22 IST 2015,@sianie_gray I'm not even gonna justify that with any response other than #BringBackJonSnow
Doodlebuglet,Tue Jun 16 03:18:25 IST 2015,@sianie_gray #itsabigdeal #GameofThrones #GoTFinale #BringBackJonSnow
Doodlebuglet,Tue Jun 16 03:15:18 IST 2015,RT @RebeccaMayoo: I swear by the old gods and the new that Melisandre better work her magic in season 6 #BringBackJonSnow #GoTFinale #Gameo…
Doodlebuglet,Tue Jun 16 03:14:18 IST 2015,@RAS1975 the #RedQeen better bring him back #BringBackJonSnow
Doodlebuglet,Tue Jun 16 03:13:54 IST 2015,I can't even go on! There isn't even a book to read to see what happens #BringBackJonSnow #icantcope #iloveyouJonSnow
Doodlebuglet,Tue Jun 16 03:12:47 IST 2015,I mean come on @GameOfThrones who's going to defeat the white walkers now #BringBackJonSnow
Doodlebuglet,Tue Jun 16 03:09:00 IST 2015,#GameofThrones you have ruined it! #BringBackJonSnow
Doodlebuglet,Tue Jun 16 00:49:28 IST 2015,RT @MICMemes: If there was a top ten of MIC quotes this would be number 1 @MarkVandelli @E4Chelsea http://t.co/1VIGaZSjAH
Doodlebuglet,Mon Jun 15 20:44:10 IST 2015,RT @MTVUK: RT for your chance to win a road trip across the USA with The Longest Ride #MTVLongestRide http://t.co/awu3Xpko6B http://t.co/Fc…
Doodlebuglet,Mon Jun 15 20:43:39 IST 2015,RT @MTVUK: We’ve got a road trip across the USA up for grabs! RT for your chance to win #MTVLongestRide http://t.co/awu3Xpko6B http://t.co/…
Doodlebuglet,Mon Jun 15 20:43:26 IST 2015,RT @MTVUK: RT to win a road trip across the USA thanks to the release of The Longest Ride #MTVLongestRide http://t.co/awu3Xpko6B http://t.c…
Doodlebuglet,Sun Jun 14 19:38:15 IST 2015,@laurajohaigh @FalconsRugby Yey! #seasontickets I'm so happy you have a 'big girl' job x
Doodlebuglet,Sun Jun 14 16:17:30 IST 2015,RT @AirForce_Carl: ex-royal marine with no family has died with no one to attend his funeral. Please Retweet and Share for Roger 🇬🇧 RIP htt…
Doodlebuglet,Sun Jun 14 01:36:58 IST 2015,@saz_167 I will try I've been Sleeping for days so let's hope that helps! 😁 xxx
Doodlebuglet,Sun Jun 14 01:33:41 IST 2015,@saz_167 it definitely is not! Right lets get on this! I'll have to get better first! But hey Hahahah xxx
Doodlebuglet,Sun Jun 14 01:30:50 IST 2015,@saz_167 yes we need to try and organise some days off together so we can do something and get drunk! Hahaha xxx
Doodlebuglet,Sun Jun 14 01:24:26 IST 2015,@saz_167 I've somehow got a viral infection that is attacking my whole body! Not fun times dude! How's you? xxx
