username,time,tweet
Mike_Berra,Fri Feb 26 02:45:47 IST 2016,"@JonHeyman i dont care if the players agreed to it or not, but i blame the QO system. He was forced to take the worst deal. Unfair. #sarcasm"
Mike_Berra,Fri Feb 26 02:00:30 IST 2016,"RT @TrueBluesStore: Hey @RFabbri15 fans, we have Fabbri T-shirts for you! 🙌 https://t.co/rdlDkEql6n"
Mike_Berra,Thu Feb 25 23:00:49 IST 2016,"RT @ESPNStatsInfo: 52 years ago today, Muhammad Ali defeated Sonny Liston to win the heavyweight title https://t.co/YEFTiLNbpS"
Mike_Berra,Wed Feb 24 18:57:19 IST 2016,@LangoschMLB i get a kick out of the stl and cards media obsessing over the cubs. #Inferioritycomplex
Mike_Berra,Tue Feb 23 19:45:58 IST 2016,@darrenrovell old news
Mike_Berra,Mon Feb 22 22:17:23 IST 2016,@tsnmike translation: talking about his college career is a waste of time. The only thing thats relevant to ... https://t.co/p1Hbrr0Xgx
Mike_Berra,Mon Feb 22 21:41:12 IST 2016,@tsnmike perhaps. But what u or anyone thinks about him at this level is completely irrelevant & has zero ... https://t.co/o04AV5I8Dw
Mike_Berra,Mon Feb 22 21:28:26 IST 2016,@tsnmike completely irrelevant. Only thing that matters is what nba thinks regarding the draft. And he's high on their list. Very high.
Mike_Berra,Mon Feb 22 03:26:40 IST 2016,RT @NASCARonNBC: One of baseball's best meets one of @NASCAR's best! #DAYTONA500 https://t.co/hJAmRcDXV5
Mike_Berra,Mon Feb 22 03:22:03 IST 2016,"RT @Redskins: Congrats to @JoeGibbsRacing driver @dennyhamlin on his big win at the #DAYTONA500! 

🏆🚗💨💨💨"
Mike_Berra,Mon Feb 22 01:55:38 IST 2016,RT @SiriusXMNASCAR: .@Bharper3407 chats pre-race with @KevinHarvick in advance of the #DAYTONA500. @StewartHaasRcng @Nationals https://t.co…
Mike_Berra,Mon Feb 22 01:55:32 IST 2016,"RT @nationwide88: Before the #Daytona500 started, @DaleJr and @Bharper3407 met at driver's meeting. #NW88JR https://t.co/TwRVKZ08Ie"
Mike_Berra,Sat Feb 20 22:08:28 IST 2016,RT @StLouisBlues: Hull & Oates Unplugged on March 31 at @ThePageantSTL. 21 & over. Tickets on sale Feb. 26. https://t.co/S5NLmTsHTS https:/…
Mike_Berra,Fri Feb 19 21:22:13 IST 2016,@darrenrovell fall behind what?
Mike_Berra,Fri Feb 19 18:54:02 IST 2016,RT @StLouisBlues: BOOM! #stlblues https://t.co/1I9r6ylPrd
Mike_Berra,Fri Feb 19 18:35:46 IST 2016,RT @StLouisBlues: Holy jumpin' that's some good stuff right there. WATCH: https://t.co/bwkMNYGa1P https://t.co/Xgt1dj1PcX
Mike_Berra,Thu Feb 18 21:17:24 IST 2016,@rayhartmann chicken little
Mike_Berra,Thu Feb 18 19:02:59 IST 2016,@darrenrovell whos dale earnhardt?
Mike_Berra,Thu Feb 18 01:50:33 IST 2016,@jprutherford its not you. Its the big sissy blues fans that are afraid of the hawks and their fans.  A bunch of crybabies.
Mike_Berra,Thu Feb 18 01:48:08 IST 2016,RT @StLouisBlues: Holy jumpin'! It's @Panger40's birthday! https://t.co/wEeH6wtEYQ
Mike_Berra,Wed Feb 17 09:39:42 IST 2016,@darrenrovell dont live to work. Work to live. A means to an end. Pays the bills. Funds my lifestyle. Did i miss any?
Mike_Berra,Tue Feb 16 23:50:51 IST 2016,"@JonHeyman @darrenrovell wow, only 20 mil aav. Vastly underpaid."
Mike_Berra,Mon Feb 15 18:50:31 IST 2016,@Ken_Rosenthal the bottom six teams in MLB are all NL teams. And the rest of the NL thanks them for it.
Mike_Berra,Mon Feb 15 07:32:19 IST 2016,RT @StLouisBlues: When the #BluesDads are a perfect 5-0 in the last two seasons. https://t.co/cSueMuxXnD
Mike_Berra,Sun Feb 14 22:44:52 IST 2016,@DandCShow you need to quit reporting falsehoods that espn anchors tell you things. #oops
Mike_Berra,Sun Feb 14 20:14:15 IST 2016,"@ESPNAndyKatz seriously flawed opinion.  Its all subjective.  You are still taking away from innocent ""deserving"" players."
Mike_Berra,Sun Feb 14 09:19:18 IST 2016,@darrenrovell thats impossible without jordan
Mike_Berra,Sat Feb 13 06:01:29 IST 2016,@darrenrovell how much did you put on the over?
Mike_Berra,Fri Feb 12 22:18:37 IST 2016,@darrenrovell RT @SAUCEmag: The Scoop: @dhmeyer is bringing @shakeshack to #STL in 2017: ... https://t.co/c6p3KKyir6
Mike_Berra,Fri Feb 12 09:50:51 IST 2016,@darrenrovell i think dead presidents would look better...
Mike_Berra,Fri Feb 12 04:11:14 IST 2016,@darrenrovell swing and a miss. #fineprint
Mike_Berra,Fri Feb 12 02:19:37 IST 2016,"RT @Cardinals: On this day in 1982, @STLWizard officially became a St. Louis Cardinal. #TBT https://t.co/UA0JIEpPoS"
