username,time,tweet
prachimadri,Sat Feb 27 21:41:35 IST 2016,JNU students raising slogans against Kohli now. #sarcasm  #IndvsPak
prachimadri,Sat Feb 27 10:51:28 IST 2016,"Trust, a lost art."
prachimadri,Sat Feb 27 10:49:35 IST 2016,Notes 2 myself: Never feed negative energy into you. Stay Positive. #hope #optimism
prachimadri,Fri Feb 26 23:24:38 IST 2016,"RT @jettingaround: @AWelshBlog @foodsheblogged @MGT51964 @theculturedlens #JAchat: Event Travel in 45, join us! https://t.co/LYTbUSzKbf"
prachimadri,Fri Feb 26 22:14:03 IST 2016,Super happy moments. @pratibhajolly ma'am. https://t.co/npX2fjg9f0
prachimadri,Fri Feb 26 22:12:41 IST 2016,"RT @sheila_gh: chat w @QuarkExpedition #vastchat 11amE @Prachimadri @Pravassa
@PrCoUk
@Prcheryl1500
@PrimeTimeTrav
@PROMO25K
@promoteinlond…"
prachimadri,Thu Feb 25 21:16:28 IST 2016,"RT @Nicolette_O: Today on #CultureTrav, we'll discuss Culture Shock with guest @culturiously! 2:30 PM EST! https://t.co/vhVOULTLbg https://…"
prachimadri,Thu Feb 25 20:23:27 IST 2016,Your fav. #supeewomen on kindle now in Rs.150 only.https://t.co/ZOAujxeZcv
prachimadri,Thu Feb 25 18:35:08 IST 2016,For #vegeterian food lovers https://t.co/BdddNKNuQ9
prachimadri,Thu Feb 25 16:58:41 IST 2016,"If this is level of knowledge of our historians, @smritiirani, pl review our history books, & get th updated. https://t.co/0suQcUMQbS"
prachimadri,Thu Feb 25 16:41:39 IST 2016,RT @RailMinIndia: @prachimadri Here are the highlights of the 2016 Railway Budget https://t.co/QW7ReR9v16
prachimadri,Thu Feb 25 16:40:05 IST 2016,"Congratulations to @sureshpprabhu for a forward, women centric and digitised #RailBudget2016."
prachimadri,Thu Feb 25 14:06:02 IST 2016,@tinagarg @geetikachadha @anishamydala @MedhaviGandhi @ittisa_IN @Rustic_Art @des_richa .  https://t.co/89YbOfvCBa
prachimadri,Wed Feb 24 19:37:58 IST 2016,Well done @smritiirani. You answered well to your opposition.
prachimadri,Wed Feb 24 14:48:43 IST 2016,"Never in history of JNU, condoloence meet has happened for anyone, then why for Afzal. #antinationalJNU"
prachimadri,Wed Feb 24 12:26:11 IST 2016,"@narendramodi for vision, @OfficeOfRG for divison & @ArvindKejriwal for television."
prachimadri,Wed Feb 24 00:13:09 IST 2016,@JLipowski @WorldwideXplore A4. Picture from Gulmarg. #nofilters #TRLT https://t.co/CGcXLsqs0t
prachimadri,Wed Feb 24 00:04:50 IST 2016,"@TheTravelCamel A3. Ruins of Harrappan culture, Lothal. #TRLT"
prachimadri,Tue Feb 23 23:53:42 IST 2016,@ghurairrayhaan @JLipowski @inmyshoestravel it is in #Uzbekistan
prachimadri,Tue Feb 23 23:48:45 IST 2016,@JLipowski @inmyshoestravel A2. From Tashkent city. #TRLT https://t.co/uRFt7N6gZE
prachimadri,Tue Feb 23 23:45:07 IST 2016,"@TheTravelCamel @carornocar agreed. I have been traveling solo from 8 years now, and have not encountered any such case. #TRLT"
prachimadri,Tue Feb 23 23:42:14 IST 2016,@TheTravelCamel @Sihpromatum @TazzDiscovers @JLipowski @rutaagayire joining from India
prachimadri,Tue Feb 23 23:41:15 IST 2016,@TheTravelCamel @carornocar A1. Solo women travel is unsafe. This is not the case. #TRLT
prachimadri,Tue Feb 23 22:53:36 IST 2016,Thank you Miranda House & @pratibhajolly  ma'am for this love. Going back to ur college as speaker is making me cry. https://t.co/12QSmc4uf2
prachimadri,Tue Feb 23 22:23:22 IST 2016,"Watching protesting students for long at #JNU made me feel sorry for myself,how my tax money is wasted on these #JNURow."
prachimadri,Tue Feb 23 21:44:51 IST 2016,"Daily jantar mantar witness protest,marches etc and then we say,India doesn't have freedom of speech. Wat more you want. #JNU"
prachimadri,Tue Feb 23 19:45:11 IST 2016,@RaniToPappaNi its written by @prachimadri. Plz correct it. :)
prachimadri,Tue Feb 23 19:43:54 IST 2016,Thanks @RaniToPappaNi. You can grab your copy from https://t.co/sACDL8pXu1. #superwomen  https://t.co/8Xwo9Bu50A
prachimadri,Tue Feb 23 17:13:14 IST 2016,"#DescribeInOneWord 
@BDUTT - Bimbo

Cc-  @Ra_Bies"
prachimadri,Tue Feb 23 17:10:48 IST 2016,"#DescribeInOneWord 
@narendramodi - Visionary

Cc @Ra_Bies"
prachimadri,Tue Feb 23 17:09:38 IST 2016,"#DescribeInOneWord 
@ArvindKejriwal - dharnaking

Cc @Ra_Bies"
prachimadri,Tue Feb 23 17:03:27 IST 2016,"Atleast take care of the department you have, and stop whining https://t.co/BJgDb7ZSGL"
prachimadri,Tue Feb 23 17:00:39 IST 2016,"So here goes our money..movies, aap adverts, dharnas etc.@coolfunnytshirt  https://t.co/Bp4QonzODj"
prachimadri,Tue Feb 23 16:49:43 IST 2016,How can CM himself create chaos in his city. You are one hell of joker @ArvindKejriwal. Delhi ko paani hi dedo https://t.co/RdYBvbxieP
prachimadri,Tue Feb 23 12:01:30 IST 2016,"There are two Kinds of people, one who talk and other who only criticize."
prachimadri,Tue Feb 23 11:52:52 IST 2016,It was superb night @neetimohan18 and @MohanShakti to watch you sisters performing.#proudmirandian #tempest https://t.co/xa2yIDCpfw
prachimadri,Tue Feb 23 09:08:54 IST 2016,Why word dalit has been prefixed..isn't being professor his identity. When will we mature? https://t.co/AlQXAgXRIc
prachimadri,Tue Feb 23 08:11:07 IST 2016,RT @mishamohan23: Book Review : Super Women - Prachi Garg (@prachimadri) https://t.co/kRyaPMHkzD via @gupta_kaushal
