username,time,tweet
AliciaKeegan,Fri May 22 03:19:12 IST 2015,Wouldn't you hate to be Irish and witness yet again that your country is shite when it comes to this competition 😑 #sarcastic #ESC2015
AliciaKeegan,Fri May 22 03:15:37 IST 2015,RT @StaceyandTara: This made me laugh 🙈 http://t.co/1EyWvCIazv
AliciaKeegan,Fri May 22 01:18:27 IST 2015,I'm liking this one! Really liking this one #ISR #ESC2015
AliciaKeegan,Fri May 22 01:17:47 IST 2015,😱 the one in white is beautiful! 😍 #ISR
AliciaKeegan,Fri May 22 01:15:12 IST 2015,That was a bit dramatic #CZE
AliciaKeegan,Fri May 22 00:58:04 IST 2015,Please let us qualify this year ✋🏻🇮🇪✋🏻 #IRE
AliciaKeegan,Fri May 22 00:56:00 IST 2015,I'm liking this 😱 #MNE #ESC2015
AliciaKeegan,Fri May 22 00:53:39 IST 2015,I love montenegro hahahaha some of their songs is so bad it's hilarious
AliciaKeegan,Fri May 22 00:50:38 IST 2015,I don't know what to think about the Irish song
AliciaKeegan,Thu May 21 17:16:20 IST 2015,@planetjedward nothing much just waiting to hear back if I have glandular fever you?:)
AliciaKeegan,Thu May 21 04:23:37 IST 2015,In love with ed sheerans photograph video 😍
AliciaKeegan,Thu May 21 01:55:23 IST 2015,@AishandTreena and fair play to her but at the same time they are doing stuff with their lives now her mind was on drugs and always will be
AliciaKeegan,Thu May 21 01:52:14 IST 2015,@AishandTreena they are its not being narrow minded it's just how I feel towards that situation
AliciaKeegan,Thu May 21 01:51:46 IST 2015,@AishandTreena this is where our views a different some people say they are some people don't and I am just one of them that don't think
AliciaKeegan,Thu May 21 01:51:14 IST 2015,@AishandTreena but she still didn't want the help so
AliciaKeegan,Thu May 21 01:51:05 IST 2015,@AishandTreena I don't think she was whenever whenever she was mentioned she was high or done something she had a great dad to support her
AliciaKeegan,Thu May 21 01:49:48 IST 2015,@AishandTreena being narrow minded I'm just being realistic
AliciaKeegan,Thu May 21 01:49:34 IST 2015,@AishandTreena but when you see an addict first hand your view completely changes you see how far they will go to get their next hit I'm not
AliciaKeegan,Thu May 21 01:48:35 IST 2015,@AishandTreena not really 1D are talented so is Katy Perry I'd rather watch them then I would with amy winehouse
AliciaKeegan,Thu May 21 01:46:22 IST 2015,@AishandTreena addiction before anyone else and always will so I just don't have any sympathy and that's just my view
AliciaKeegan,Thu May 21 01:45:52 IST 2015,@AishandTreena Yes you can addicts aren't the same person what you knew they are a shell of a person they will no matter what put their
AliciaKeegan,Thu May 21 01:43:51 IST 2015,@AishandTreena I have no sympathy for her no matter what road she had help but chose not to get better. They are just as talented as her
AliciaKeegan,Thu May 21 01:41:08 IST 2015,On a brighter note I'm loving the teen mom og series!
AliciaKeegan,Thu May 21 01:35:29 IST 2015,I'd rather watch a documentary of a man picking his arse then watch a documentary about her!
AliciaKeegan,Thu May 21 01:34:50 IST 2015,Their lives every single day and don't get any recognition but she does! Boils my fucking blood! Society of this day baffles me
AliciaKeegan,Thu May 21 01:32:57 IST 2015,A documentary for amy wine house? Are you joking who wants to see a life of a fucking drug user when there's people out there fighting for
AliciaKeegan,Wed May 20 20:39:47 IST 2015,@AishandTreena OMG it's actually a word 😂😂
AliciaKeegan,Wed May 20 20:39:21 IST 2015,@AishandTreena see I ain't down with the kids joys of been old 👌🏻👵🏻
AliciaKeegan,Wed May 20 20:36:49 IST 2015,@AishandTreena never knew you could be hangry.. Is this a new thing?
AliciaKeegan,Wed May 20 20:36:07 IST 2015,@planetjedward sorry I couldn't see you's yesterday might have glandular fever!:) how was it?
AliciaKeegan,Wed May 20 20:25:41 IST 2015,@planetjedward I'm fine thank you might have glandular fever😷 how was last night?
AliciaKeegan,Wed May 20 15:30:51 IST 2015,Honestly I've the most spoilt dogs ever! They get porridge with berries for breakfast and then munch on their dog food throughout the day 🙈
AliciaKeegan,Wed May 20 00:54:56 IST 2015,I'm really liking belgiums song #bel #Eurovision2015
AliciaKeegan,Tue May 19 20:55:31 IST 2015,@AishandTreena @planetjedward this little bitch is mine 😂 http://t.co/wIcm5djq4H
AliciaKeegan,Tue May 19 20:52:38 IST 2015,@WorldOfBlaze this one 👌🏻 http://t.co/mlsDlPZfQI
AliciaKeegan,Tue May 19 20:50:19 IST 2015,@AishandTreena @planetjedward just cause your dog doesn't love you as much as me 💁🏻 take your jealously into another room 😉
AliciaKeegan,Tue May 19 20:48:57 IST 2015,@AishandTreena @planetjedward ah bobo ❤️🐶
AliciaKeegan,Mon May 18 07:38:48 IST 2015,"RT @XSTROLOGY: If a #Sagittarius is in a bad mood, head in the other direction. They may just take it out on you whether its your fault or…"
AliciaKeegan,Mon May 11 07:51:47 IST 2015,I only have two more episodes of the walking dead and I started it last night! ❤️
AliciaKeegan,Mon May 11 07:51:04 IST 2015,So over tired!
AliciaKeegan,Mon May 11 07:47:42 IST 2015,Honestly I have a king sized bed and I lay close to the edge while my two mini yorkies decide to take over and flake out .. This ain't good
AliciaKeegan,Mon May 11 07:32:06 IST 2015,RT @FunnyVines: Okay.. http://t.co/Y7LbvXSdRO
AliciaKeegan,Mon May 11 07:26:20 IST 2015,So there's a new hair trend for 2015 called escaille (tortoiseshell) looks really nice! #musttry
AliciaKeegan,Mon May 04 20:17:23 IST 2015,"RT @Charlottegshore: Well well well 
PRINCESS CHARLOTTE 👶❤️ 
What a bloody great name! Good choice Kate and wills BIG UP YASELF 👊"
AliciaKeegan,Mon May 04 02:25:43 IST 2015,Fucking spider thought wrong if he wasn't going to get killed for nearly climbing on my hand! Evil fuckers 😷
AliciaKeegan,Mon Apr 27 03:21:58 IST 2015,@TerriHiggins_ aren't yorkies so cute at that age?
AliciaKeegan,Sun Apr 26 22:38:01 IST 2015,Homemade spice bag .. Let's be having you 🍗
AliciaKeegan,Sun Apr 26 22:36:54 IST 2015,RT @XSTROLOGY: #Sagittarius will travel at the drop of a hat. Sameness bores them.
AliciaKeegan,Sun Apr 26 22:36:46 IST 2015,I could actually live in Wexford only there's no shops close and I'd have to drive 😴😴
AliciaKeegan,Wed Apr 22 01:50:06 IST 2015,RT @rustyrockets: This is good. Petition to remove @KTHopkins from The S*n & raise money for migrants. https://t.co/vDUuGwUqxs #ThingsCanCh…
