username,time,tweet
kirstybeckwith,Mon May 11 00:27:39 IST 2015,Oh joy ... My sister is almost home. The fact she and my brother in law will be staying in my room makes me so happy! #sarcastic
kirstybeckwith,Sun May 10 01:50:18 IST 2015,You are boiling my piss @pizzahutdeliver . I am STILL waiting for cookie dough dessert that you failed to bring the first time! Want refund!
kirstybeckwith,Sun May 10 00:33:56 IST 2015,There's a reason I order on hungry house and http://t.co/kiW08CDE7T ... Pizza Hut you knobs!
kirstybeckwith,Sat May 09 23:54:33 IST 2015,@pizzahutdeliver not happy! Half my order is missing and it was 25 minutes late!
kirstybeckwith,Sat May 09 23:46:05 IST 2015,@PizzaHutCares your website is not so mobile friendly on mine. My food is now 16 minutes late
kirstybeckwith,Sat May 09 23:39:06 IST 2015,Ok @pizzahut where is my pizza?
kirstybeckwith,Sat May 09 23:30:47 IST 2015,Ok where is my pizza!
kirstybeckwith,Sat May 09 15:39:11 IST 2015,@SamuelCh wish I was at the last shows today but kind of. Glad to be avoiding the madness! Enjoy the last show!!!
kirstybeckwith,Sat May 09 15:33:39 IST 2015,@SamuelCh what was the dayseat queue like this morning at Saigon?
kirstybeckwith,Sat May 09 13:46:20 IST 2015,Can't believe its the last day for the original revival cast of @MissSaigonUK!!! So amazing. Have a gr8 final 2 shows! Xx
kirstybeckwith,Sat May 09 13:42:49 IST 2015,Have a great last day! @CarolynMaitland and @DaleSEvans_ !!!! X
kirstybeckwith,Sat May 09 02:58:59 IST 2015,@ArcticFox1504 Sam!!! Sam!!!! SAM!!!! SAM!!!!!!
kirstybeckwith,Sat May 09 02:19:49 IST 2015,@UhohKTJo aww I'd bring you a load of it if I was a bit nearer. I hope it soon passes and you feel better quick! 💋👍🏻
kirstybeckwith,Sat May 09 00:00:29 IST 2015,"@UhohKTJo aww Hun, what flavour ice cream?"
kirstybeckwith,Fri May 08 18:22:40 IST 2015,@ThatDisneyLover I've been trying to grow my hair out since November. It's got to my shoulders and refuses to grow anymore! Annoying!
kirstybeckwith,Fri May 08 15:55:39 IST 2015,Filming a video to be uploaded for Wednesday! Gonna do C25k ones on Mondays and Wednesday's are for whatever I wanna do!
kirstybeckwith,Fri May 08 05:30:02 IST 2015,I'm no liar. That did happen to me. Wish I had been braver and done something about it at the time
kirstybeckwith,Fri May 08 05:04:02 IST 2015,Memory/nightmare of something that happened ages ago! Hate that!
kirstybeckwith,Fri May 08 04:47:52 IST 2015,I really don't know what to make of all this election stuff. Whoever becomes prime minister will be a bad choice to lots of people
kirstybeckwith,Thu May 07 21:34:52 IST 2015,Am I actually deciding with my friends about who dates which Avenger? Lol
kirstybeckwith,Thu May 07 21:28:31 IST 2015,Disappointed with you Nottingham. Nowhere could I find a sports jacket to wear on my run! Shameful!
kirstybeckwith,Thu May 07 21:24:23 IST 2015,Loved the new Avengers film. Thor is still mine though!
kirstybeckwith,Thu May 07 04:13:37 IST 2015,"But there will be no hair braiding. Not of mine anyway, it's too short!"
