username,time,tweet
daiyaziz,Mon Nov 30 20:54:25 IST 2015,Malay:qoute tweetini dgn pengorbanan cinta anda. Chinese & indian : studying or sleeping while dreaming abt study. #melayuboleh #sarcastic
daiyaziz,Mon Nov 30 19:14:39 IST 2015,@shahrulazzam siap tnya aku nk makan ubat apa kalau luka. Hahahah
daiyaziz,Mon Nov 30 19:03:44 IST 2015,"Okay dh ckup rehat,jom sambung study for the lasr sprint! 💪💪"
daiyaziz,Mon Nov 30 18:58:52 IST 2015,@ctsarah105 eh nakity!
daiyaziz,Mon Nov 30 18:58:34 IST 2015,@ctsarah105 haha amin! Kau ngn aku mumtaz! Dekat depan syari iman j.kedai tepi tu
daiyaziz,Mon Nov 30 18:57:27 IST 2015,"X: gluck exam me:thanks,doakan! X: always dayah,i nvr not pray for you. (Me* puiiii! ckp manis pandai) me in real life: awww,haha thanks."
daiyaziz,Mon Nov 30 18:57:26 IST 2015,"@ctsarah105 aku tgh makan sarukh! Ish asek sama ngn kau j! Aku harap aku on dpt mumtaz mcm kau exam ni,insyAllah hehe"
daiyaziz,Mon Nov 30 18:29:49 IST 2015,@fuzzyskuzzy @rempitlogic *takesbagpack *kuardarimalaysia
daiyaziz,Mon Nov 30 18:29:00 IST 2015,@fadillaatyka @zeefazariffa hahaha zeff pn pro exam kot! Thanks bob! Ke dh tkleh pggl bob sincr dh pemes2 ni? 😛
daiyaziz,Mon Nov 30 18:25:49 IST 2015,"@Hamizanrazak @fadillaatyka btw die bukan jahit blk,die guna technology baru,lagi mahal.which hosp gov tkde #takdefendsape2#bagipenjelasanje"
daiyaziz,Mon Nov 30 18:24:25 IST 2015,"@Hamizanrazak @fadillaatyka ouh i experienced smtgh similar. Semua patah2 tu self limiting,maksudnya die boleh baik sndiri dgn rehat je"
daiyaziz,Mon Nov 30 18:21:27 IST 2015,@rempitlogic @fuzzyskuzzy apa die ckp? Tk paham
daiyaziz,Mon Nov 30 18:19:57 IST 2015,RT @fuzzyskuzzy: Azam bulan disember ialah untuk kembali berlari. Kalau tak lari pun at least workout la. Dah nak gajah dah ni.
daiyaziz,Mon Nov 30 18:19:39 IST 2015,"@mohdazriman dayah relax je jugak! baru lps makan kek,balik rumah layan internet! Hahaha"
daiyaziz,Mon Nov 30 17:42:10 IST 2015,@PiqalLan i didnt get my waffles pun ;'(
daiyaziz,Mon Nov 30 15:09:35 IST 2015,Am going to go hunt some waffles even with a really huge pro exam tmrw. Please dont judge me. 😂😂😂
daiyaziz,Mon Nov 30 15:08:16 IST 2015,@IyliaMardhiah haah. Tgk yg endocrine. Bnyk soalan yg similar ngn kita
daiyaziz,Mon Nov 30 14:06:43 IST 2015,@hello_redd yekee. Kita tgk youtube je.kalau iqah boring2 tgksoalan2 dia. Type paul bolin review questions. Kita suka sbb die explain satu2
daiyaziz,Mon Nov 30 14:02:43 IST 2015,@hello_redd hhmm kalau ada wifi baru seronok. Jpg2 kalau rasa rajin nk prgi la! Hehe. Otak dh jam nk blaja kt rumah
daiyaziz,Mon Nov 30 14:00:08 IST 2015,@hello_redd die dh bukak ke waktu ni? Die ada wifi tk? Hehe
daiyaziz,Mon Nov 30 13:36:11 IST 2015,is there any place with good waffle open now?
daiyaziz,Mon Nov 30 03:18:35 IST 2015,😊😊😊 #neverloseyourfaith #godisalwaysbyyourside
daiyaziz,Mon Nov 30 01:47:35 IST 2015,You know what doesnt work together? Big exam +PMS. #fml
daiyaziz,Mon Nov 30 01:37:23 IST 2015,Kumar and ashwini 😍😍😍
daiyaziz,Mon Nov 30 01:11:41 IST 2015,This is my lowest point of my life. #everythinghurts
daiyaziz,Mon Nov 30 00:46:08 IST 2015,"If a person pissed me off and they asked me if am mad,i would usually say yes.Bt if i say no,thats a bad sign.You are nt worth my time"
daiyaziz,Mon Nov 30 00:44:40 IST 2015,"If am mad at you and then you asked me whether am mad or not and i say am not,maksudnya aku malas nk layan."
daiyaziz,Sun Nov 29 23:14:32 IST 2015,@amalina1610 @chitah91 @faizdzrin yg mana? 😢😢 tkde pun https://t.co/N4db2gdXK2
daiyaziz,Sun Nov 29 23:11:54 IST 2015,@chitah91 @faizdzrin @amalina1610 habis kita ni apa? nk isi dlm borang tu?
daiyaziz,Sun Nov 29 22:24:53 IST 2015,"hw come tk de bahasa jawa. bahasa banjar,bahasa suku lain ada, #racist hhahaha"
daiyaziz,Sun Nov 29 22:12:17 IST 2015,@mohdazriman tak. Housemate dayah yg junior tu. Sbb dorg 1 batch. Hahah
daiyaziz,Sun Nov 29 22:09:35 IST 2015,"@mohdazriman hahah tau tkpe! lps tu dh kena sound,kan dia dah cabut poser tu"
daiyaziz,Sun Nov 29 22:07:52 IST 2015,"@mohdazriman tak! budak perempuan bawah tu, dorg slalu tkde kt rumha lps tu tk ttp pump"
