username,time,tweet
JalehLShoghi,Sun Feb 28 17:56:26 IST 2016,Surprised Forster-Caskey can even walk let alone play football again after Billing brutally attacked him on Tuesday ..... #sarcasm
JalehLShoghi,Sun Feb 28 14:41:16 IST 2016,RT @KPFCROYALS: Please have a read if you visit us today #RESPECT #ItsTheirGameJustLetThemPlay #ROYALS https://t.co/WJFbpENKD2
JalehLShoghi,Sun Feb 28 02:40:48 IST 2016,@Jamie__1739 I was surprised Manu didn't start in place of him to be honest
JalehLShoghi,Sat Feb 27 23:20:39 IST 2016,@M_Hudson5 Absolutely gutted! Just wasn't happening for us! Well played (I'm now avoiding the Ipswich supporting boyfriend for a while)
JalehLShoghi,Sat Feb 27 23:01:01 IST 2016,@Jamie__1739 We just couldn't finish our chances another day would have been another score
JalehLShoghi,Sat Feb 27 22:51:59 IST 2016,@Cawths Never mind onto Derby next week! Wells will score!
JalehLShoghi,Sat Feb 27 22:50:52 IST 2016,RT @WazzaHTFC: Says it all . Gotta take your chances #htfc https://t.co/PufBkVARXw
JalehLShoghi,Sat Feb 27 22:48:58 IST 2016,RT @badbanana: Let's just make Tom Hanks the next president and move on.
JalehLShoghi,Sat Feb 27 22:44:53 IST 2016,@Cawths I'm staying in Huddersfield for a while now wonder if I can call in sick to work with that 😐
JalehLShoghi,Sat Feb 27 22:43:18 IST 2016,@Jamie__1739 Hooooooooooffff
JalehLShoghi,Sat Feb 27 22:35:06 IST 2016,Gutted we lost that but @JedSteer playing as a striker for last 5 minutes was entertaining #htafc
JalehLShoghi,Sat Feb 27 20:21:11 IST 2016,@Lolleyj10 Get better soon Joe! I am going back to Ipswich tomorrow so could do with bragging rights today 😁 #UTT
JalehLShoghi,Sat Feb 27 17:15:32 IST 2016,RT @NorthernerLogic: Attention southerners. This... is called a ginnel... A GINNEL. https://t.co/qT3v6lhPrt
JalehLShoghi,Sat Feb 27 17:02:24 IST 2016,Why does Charlie Sloth speak like a 14 year old who's just been given a detention?
JalehLShoghi,Sat Feb 27 15:01:16 IST 2016,@Cawths A convincing win would be nice! But I will take a 1-0 win! 😁
JalehLShoghi,Sat Feb 27 14:32:53 IST 2016,@Cawths As long as we get the 3 points! I'm back to Ipswich tomorrow and a win would set me up for a nice week at work! 😁
JalehLShoghi,Sat Feb 27 03:59:14 IST 2016,@TheLastLeg #lastlegin
JalehLShoghi,Sat Feb 27 00:08:27 IST 2016,@IAmChrisRamsey You're lucky! The ones in Ipswich you have to go on a 3 month pilgrimage to get there!
JalehLShoghi,Fri Feb 26 21:07:38 IST 2016,Welcome to Oldham - Where the sun never shines
JalehLShoghi,Fri Feb 26 16:10:39 IST 2016,"RT @TSBible: First 10,000 Huddersfield Town 16/17 season ticket prices: 

Adults: £179
U18s: £69
U8s: £23

Well played. 👏👏👏 https://t.co/B8…"
JalehLShoghi,Fri Feb 26 14:47:15 IST 2016,RT @htafcdotcom: CONFIRMED: 16/17 #htafc Season Cards will be £179 adults in all available home areas! https://t.co/1REjPxskuu (DTS) https:…
JalehLShoghi,Fri Feb 26 04:13:15 IST 2016,"Man Utd fans acting like they've won the Europa League, Eurovision, X Factor and got a shit load of gold tickets in the Crystal Maze"
JalehLShoghi,Fri Feb 26 03:58:38 IST 2016,"RT @YorkshireSlang: Did @ManUtd just beat Barcelona? Oh wait naa, just a team that wud struggle in league 2. 😂😂 Calm thissen darn."
JalehLShoghi,Fri Feb 26 02:01:32 IST 2016,"RT @paddypower: Praying for a Rashford goal on the stroke of half time. 

Brimful of Rashford on the, 45."
JalehLShoghi,Thu Feb 25 23:13:35 IST 2016,Yes Annie!! Well done #thechase
JalehLShoghi,Thu Feb 25 23:01:39 IST 2016,Wouldn't have happened if Robinson hadn't told his team to play act at every occasion! Cheats apparently prosper here!!
JalehLShoghi,Thu Feb 25 22:39:33 IST 2016,@htafcdotcom @BillingPhilip Ref was a cheat anyway .. FA aren't going to go against their philosophy of being corrupt! 😠
JalehLShoghi,Thu Feb 25 22:34:35 IST 2016,The FA are an absolute joke.....
JalehLShoghi,Thu Feb 25 16:25:19 IST 2016,RT @TSBible: The beautiful game. https://t.co/E1sHvyhTwZ
JalehLShoghi,Thu Feb 25 14:09:41 IST 2016,@ruemargareth how do people with 0 mutual friends find you 😐.. Ignore!!! Ha
JalehLShoghi,Thu Feb 25 10:57:44 IST 2016,@sherwood If it wasn't for myspace I wouldn't still be singing middle of the night! First song I heard and still love it!
JalehLShoghi,Wed Feb 24 22:57:39 IST 2016,"""@TheLadBible: 'Babysitting can be fun.' https://t.co/zvu8i3qNn8"" @kayb0w"
JalehLShoghi,Wed Feb 24 21:42:24 IST 2016,"Refusing to grate the cheese for tea this early, purely because I will eat it all and there's pizzas to be made!!"
JalehLShoghi,Wed Feb 24 21:41:15 IST 2016,@M_Hudson5 Great to see you guys dig out the result! Not sure the ref had a clue with red card Are refs still sponsored by specsavers??
JalehLShoghi,Wed Feb 24 19:19:41 IST 2016,RT @htafcdotcom: FANS: now confirmed that 671 #htafc supporters made the midweek trip to @MKDonsFC last night; thanks as ever for your back…
JalehLShoghi,Wed Feb 24 16:48:51 IST 2016,@Examiner Great! I get caught with my eyes closed 😂
JalehLShoghi,Wed Feb 24 07:02:52 IST 2016,Just got in after a fun evening in MK.. Not our best performance but Tom Daley has got competition for Rio from every MK Dons Player! #htafc
JalehLShoghi,Wed Feb 24 06:05:56 IST 2016,@LewisCawtheray1 They got the maths wrong added too many 0's there! 😂 Never a sending off and not happy they ran out of steak pies!
JalehLShoghi,Tue Feb 23 21:16:18 IST 2016,@APOneill Thanks will let you know 👍
JalehLShoghi,Tue Feb 23 20:22:51 IST 2016,@APOneill @NorthStandLoyal Wish I knew before I got coach tickets ha
JalehLShoghi,Tue Feb 23 19:56:55 IST 2016,@NorthStandLoyal Have an extra coach and match ticket for tonight if anyone needs one I'm open to offers
JalehLShoghi,Tue Feb 23 19:50:34 IST 2016,@htafcslo Nath... Do you know anyone that needs coach/match tickets for tonight! Mates been let down and I have and extra of each!
JalehLShoghi,Tue Feb 23 19:18:49 IST 2016,My mate has been let down so I have a spare match and coach ticket for tonight... I'm open for offers! #htafc #lastminute #mkdons
JalehLShoghi,Tue Feb 23 17:17:19 IST 2016,RT @UberFootbalI: Ffs... 😂 https://t.co/WkxIzN300h
JalehLShoghi,Tue Feb 23 15:47:23 IST 2016,@NicoleMcEwan7 Just too entertaining!
JalehLShoghi,Tue Feb 23 15:47:06 IST 2016,@danpageterriers Steer to score from a freak punt up field! 😉
JalehLShoghi,Tue Feb 23 14:39:29 IST 2016,@NicoleMcEwan7 I've just choked on my frosties 😂😂😂
JalehLShoghi,Tue Feb 23 13:37:44 IST 2016,@htafcslo Will see you down in MK .. Getting coach from Hudds 😁⚽
JalehLShoghi,Tue Feb 23 03:08:20 IST 2016,Always nice to see the underdog progress in The FA Cup... Commiserations to Shrewsbury though but Man Utd shocked the favourites tonight!
JalehLShoghi,Tue Feb 23 01:53:17 IST 2016,@MatthewCBurton I got some questions right on The Chase this afternoon... That counts for something right??
