username,time,tweet
DisCounselor,Sun Feb 28 21:24:25 IST 2016,Did Disney raise ticket prices or something? #sarcasm
DisCounselor,Sun Feb 28 20:51:46 IST 2016,"@JohnMagi @TheDIS No, it's dumb to buy one day tix anyway."
DisCounselor,Sun Feb 28 20:48:32 IST 2016,I was hoping they would move the earful tower here 😔 https://t.co/BkzPIFkbF8
DisCounselor,Sun Feb 28 20:09:03 IST 2016,#WDW #daydreaming 2 and a half months… https://t.co/HxJ1kiPQSA
DisCounselor,Sun Feb 28 20:01:24 IST 2016,"@TheDisneyDave untrue, I do AK is my favorite park. To say nobody is inaccurate because for many people AK is their fav @JamboEveryone"
DisCounselor,Sun Feb 28 19:34:59 IST 2016,If there was a Hillary Clinton animatronic in Hall of Presidents do you think they would put her next to Bill?
DisCounselor,Sun Feb 28 19:33:36 IST 2016,There is a good possibility that the Hall of Presidents could get a Donald Trump… let that sink in…
DisCounselor,Sun Feb 28 19:31:48 IST 2016,@DrunkAtdisney @Malin1804 I remember that but don't remember the food
DisCounselor,Sun Feb 28 10:50:09 IST 2016,"Goodnight Disney Twitterers. Sleep tight, don't let the heffalumps and woozles bite. https://t.co/o4RJTFwmPy"
DisCounselor,Sun Feb 28 10:44:30 IST 2016,@365DaysOfDisney I make Siri call me Dan the Man
DisCounselor,Sun Feb 28 10:32:10 IST 2016,@twsgoody2016 *fistbump* balalalala... https://t.co/U9GfypnLT9
DisCounselor,Sun Feb 28 03:25:36 IST 2016,@WDWToday rub his nose!
DisCounselor,Sat Feb 27 20:58:15 IST 2016,$ of 1-day ticket > $ each day on multi day ticket = Don't buy 1-day ticket #logic
DisCounselor,Sat Feb 27 20:11:52 IST 2016,@WDWToday Star Rocket Mountain Coaster?
DisCounselor,Sat Feb 27 20:03:19 IST 2016,@MouseInfo @21royalstreet Lefou from beauty and the beast
DisCounselor,Sat Feb 27 20:02:42 IST 2016,@21royalstreet where is this?
DisCounselor,Sat Feb 27 01:03:19 IST 2016,@DrunkAtdisney one can only hope!
DisCounselor,Sat Feb 27 00:54:07 IST 2016,#Epcot This may be a wise speculation. I have one word for this: #Dreamfinder  https://t.co/pNnKA090ue
DisCounselor,Sat Feb 27 00:52:41 IST 2016,@DrunkAtdisney I'll me more excited about an overhaul of Epcot than Star Wars Land.
DisCounselor,Sat Feb 27 00:51:29 IST 2016,@DrunkAtdisney We have to endure the tombstones there for another 11 years? It's like the graveyard of all Walt's broken dreams over EPCOT.
DisCounselor,Fri Feb 26 10:44:11 IST 2016,The mental image of this is hilarious!  https://t.co/txLRrNzHSg
DisCounselor,Fri Feb 26 09:56:48 IST 2016,"AWESOME!!! ""The Tap Awakens"" - 'Star Wars' Tap Dance Medley ft. Sarah Reich https://t.co/1uvDyK7rNr"
DisCounselor,Thu Feb 25 23:47:27 IST 2016,@DrunkAtdisney I imagine something exotic & multicultural yet progressive to fit with EPCOT. And possibly home to a new Adventurers Club.
DisCounselor,Thu Feb 25 23:32:55 IST 2016,"@TheDIS I've never done this, I forget every time I'm there!"
DisCounselor,Thu Feb 25 23:32:03 IST 2016,The spirit of original Studios demolished years ago. Too late to go back so to infinity and beyond! #ToyStoryLand  https://t.co/iMSSUFIXfS
DisCounselor,Thu Feb 25 23:29:31 IST 2016,Farewell!!! Can't say I'm sad but I miss the original backstage tour. #DisneyMGMstudio  https://t.co/K4JOiFsvXD
DisCounselor,Thu Feb 25 23:01:54 IST 2016,Most beautiful sights at #WDW are at #AnimalKingdom Can't wait for #RiversOfLight   https://t.co/c62HDkNzrC
DisCounselor,Thu Feb 25 23:00:24 IST 2016,"@thedisneydad AK at night is my favorite place in WDW, so excited about all the upcoming night time attractions!"
DisCounselor,Thu Feb 25 18:02:04 IST 2016,"@DVCPippa @WDWToday @DisneySprings feel free... I know the Skipper Canteen and Jock Lindsay's, and Trader Sam's right?"
DisCounselor,Thu Feb 25 18:00:59 IST 2016,It won't be your last time and you've now committed to a lifelong investment.  https://t.co/KxHy0Ilbnz
DisCounselor,Thu Feb 25 17:58:36 IST 2016,"@DVCPippa @WDWToday @DisneySprings you're right, how many places now have references to this Adventurers Club that is no where to be found."
DisCounselor,Thu Feb 25 17:51:18 IST 2016,@DVCPippa @WDWToday I agree it would be perfect in @DisneySprings today.
DisCounselor,Thu Feb 25 17:49:54 IST 2016,I have a bad feeling about this… 😩 https://t.co/aXveyGfilV
DisCounselor,Thu Feb 25 03:02:41 IST 2016,@DisneyD23 That's not Jarvis! That's Vision! You need to learn your IPs a little better. Shame on you.
DisCounselor,Thu Feb 25 02:37:24 IST 2016,"@braedon_godin Pirates, Haunted Mansion, People Mover, and Big Thunder Mountain but if they don't like coasters then the Railroad instead."
DisCounselor,Thu Feb 25 02:33:53 IST 2016,I really don't care about the Star Wars concept art yet. I'll care after everything opens in Animal Kingdom. #DisneyConfession
DisCounselor,Thu Feb 25 02:30:30 IST 2016,Nice catch! #RiversOfLight centerpiece spotted. #DAK  https://t.co/0TMCkHdXB4
DisCounselor,Thu Feb 25 02:28:23 IST 2016,RT @KristenRouisse: Here's a tiny hamster chowing down on a tiny Dole Whip while wearing a tiny pair of Mickey ears. https://t.co/WyYZyW3s0g
DisCounselor,Thu Feb 25 02:26:19 IST 2016,"@thedisneydad Pretty good rumors are RoL will be starting around April 18th or 19th, no doubt in time for Earth Day on April 22nd."
DisCounselor,Thu Feb 25 02:13:32 IST 2016,@thedisneydad It wasn't showing for specific dates or times but just under options when you view the menus. (According to my source)
DisCounselor,Thu Feb 25 00:41:32 IST 2016,Android app glitch reveals #RiversOfLight dinner package for Tusker House will soon be available. #AnimalKingdom https://t.co/JVMlYOwCXa
DisCounselor,Wed Feb 24 21:24:37 IST 2016,@WDWToday ill be looking for you!
DisCounselor,Wed Feb 24 19:54:15 IST 2016,@DISUnplugged listening to the Coral Reef review while driving taking a sip of my morning coffee = LMAO and spitting coffee on windshield!
DisCounselor,Wed Feb 24 16:31:23 IST 2016,@ToriKelly you know you've made it big when you get to perform with @KermitTheFrog. Outstanding performance! #Disneyland60
DisCounselor,Wed Feb 24 06:19:42 IST 2016,Darn you @WDWToday! Now I'm craving carrot cake!!!
DisCounselor,Wed Feb 24 06:17:32 IST 2016,Can someone mail me a carrot cake cookie before The Writer's Stop closes??? https://t.co/NnymWPYmRU
DisCounselor,Wed Feb 24 06:16:24 IST 2016,@WDWToday Where can we get it when the Writers Stop closes? I'm sad it will be closed when I go in May 😞
DisCounselor,Wed Feb 24 06:14:19 IST 2016,@disneyislifee the hat was only put up because Disney lost the rights to use the theater for promotion
DisCounselor,Wed Feb 24 06:12:43 IST 2016,"@disneyislifee Nothing, you could see the theater, that was the point."
DisCounselor,Wed Feb 24 06:10:35 IST 2016,"@disneyislifee If you visited MGM Studios before the hat you wouldn't say hat. I didn't hate the hat, I liked it but it didn't belong there."
