username,time,tweet
JuliaMarshall18,Sun Jun 21 06:09:00 IST 2015,Trying to get my parents take their trailer to Ben Eion is like tryna to get Harper out of this poltical system #sarcastic #wishfulthinking
JuliaMarshall18,Sun Jun 21 02:39:40 IST 2015,Cruising the Bras d'or lakes
JuliaMarshall18,Sat Jun 20 18:35:46 IST 2015,Today shall be a good day
JuliaMarshall18,Sat Jun 20 05:34:41 IST 2015,"""Ohh really?"" "" fuck sakes yes reallly"""
JuliaMarshall18,Sat Jun 20 04:50:31 IST 2015,@EmeraldLarissa I miss u eta nevermind bingo
JuliaMarshall18,Sat Jun 20 04:44:58 IST 2015,It's 815 bingo was suppose to start at 7... I want a refund
JuliaMarshall18,Sat Jun 20 04:00:11 IST 2015,Sometimes I just want to punch some people in the head
JuliaMarshall18,Sat Jun 20 03:48:59 IST 2015,"Trying my luck on bingo, what are the chances with there's probably like 2 thousand are playing"
JuliaMarshall18,Sat Jun 20 00:10:19 IST 2015,"Call me while driving, I get stopped you can pay my fine 😂  sounds pretty equal to me 😕👌"
JuliaMarshall18,Fri Jun 19 22:03:04 IST 2015,Congrats Tanas. .. 💪💪 https://t.co/AIfN8JC9KJ
JuliaMarshall18,Fri Jun 19 20:54:51 IST 2015,"Do I really want a new truck or really a new car, ahh I have a while to decide..."
JuliaMarshall18,Fri Jun 19 20:00:57 IST 2015,"Since my side kick went to Maine'k for the weekend, I'm gonna relax with my boys"
JuliaMarshall18,Fri Jun 19 19:17:12 IST 2015,Times like this I wish I can run away from this crazy place with my boys.. need to go float around the bras d'or  lakes asap
JuliaMarshall18,Fri Jun 19 19:11:38 IST 2015,Early morning visit from b2& @andeleemarshall
JuliaMarshall18,Fri Jun 19 09:18:19 IST 2015,I have the best side kick in the whole wide world 💜💜 god love her @ashPOOH27
JuliaMarshall18,Fri Jun 19 08:36:17 IST 2015,😷😷😷
JuliaMarshall18,Fri Jun 19 07:18:04 IST 2015,It's been a extra long day. ..
JuliaMarshall18,Fri Jun 19 02:31:21 IST 2015,Summer has started with my gang @ashPOOH27 & her #Poqjoes #b2 #Joah @SessieMarie ouuu can't wait for our random trips
JuliaMarshall18,Thu Jun 18 18:42:32 IST 2015,"All goes to a good place #PediatricWard ,  https://t.co/lZ1tH8dQzu"
JuliaMarshall18,Thu Jun 18 06:09:05 IST 2015,RT @CTVNews: Mi'kmaq family alleges RCMP used excessive force in arresting teen http://t.co/1sKGiDK5Y7
JuliaMarshall18,Thu Jun 18 03:24:33 IST 2015,@tianniepaul  💜💜💜 best award anyone can receive .. congrats 🎉🎉🎉🎓🎓
JuliaMarshall18,Thu Jun 18 03:23:25 IST 2015,RT @tianniepaul: ABMHS Valedictorian 🎓2⃣0⃣1⃣5⃣
JuliaMarshall18,Wed Jun 17 23:53:09 IST 2015,Wishful thinkingg https://t.co/ezct74KKiY
JuliaMarshall18,Wed Jun 17 22:54:22 IST 2015,Turned out to be such a beautiful day
JuliaMarshall18,Wed Jun 17 20:50:17 IST 2015,"No wonder I hate people, I have many reasons 😅 👊👊 # kidding"
JuliaMarshall18,Wed Jun 17 20:15:11 IST 2015,"My phone never been this quite in  long time, #text #whatsapp #snapchat #instagram # twitter , soo peaceful"
JuliaMarshall18,Wed Jun 17 18:42:52 IST 2015,"Underground parking freaks me the fuck out, I would rather park on the streets just to not park underground.. #fuckthatshit"
JuliaMarshall18,Wed Jun 17 18:37:17 IST 2015,Ahh fuckkk 190 days til Christmas
JuliaMarshall18,Wed Jun 17 17:38:07 IST 2015,What shall me & joah do todayyy
JuliaMarshall18,Wed Jun 17 17:37:37 IST 2015,@Nilan21 exactly how I feel I've been wid band office summer for the past 5 yrs same job I gave them
