username,time,tweet
CeciliaKy,Sat Feb 27 08:28:34 IST 2016,@aaronellis01 I can't wait for the commercials. #sarcasm
CeciliaKy,Sat Feb 27 08:19:08 IST 2016,@aaronellis01 that's where it started getting me confused. LOLOL ... Trump to Lou/Lex Tuesday + Carson to Lou on Monday. It's getting real.
CeciliaKy,Sat Feb 27 08:18:03 IST 2016,"@curtisburch well, thanks for being a tester of new technology."
CeciliaKy,Sat Feb 27 08:15:42 IST 2016,@curtisburch is that what that's for on the phone app? searching gifs?
CeciliaKy,Sat Feb 27 08:14:27 IST 2016,"@aaronellis01 I see that now. I need to read more than every third word. 
also, Carson is not Trump. don't get them confused. LOLOLOL"
CeciliaKy,Sat Feb 27 08:10:41 IST 2016,@aaronellis01 or maybe I need to read slower. 😂😂😂😂
CeciliaKy,Sat Feb 27 08:09:46 IST 2016,@aaronellis01 are you sure? I saw Lou on Monday & Lex on Tuesday
CeciliaKy,Sat Feb 27 07:59:31 IST 2016,@meisterbuerger I spent an hour trying to explain that to Carter on Wed PM. He couldn't make any of it work. He also though bronco was ugly
CeciliaKy,Sat Feb 27 07:37:06 IST 2016,true story.  https://t.co/Qlde2QL2xH
CeciliaKy,Sat Feb 27 07:35:57 IST 2016,"RT @RileySnyder: If you read 1 thing on Christie/Trump rekindled bromance, make it this @Olivianuzzi story: https://t.co/spySbPPmIf https:/…"
CeciliaKy,Sat Feb 27 06:39:22 IST 2016,RT @NYTMinusContext: emotional neglect and the crushing expectations of society
CeciliaKy,Sat Feb 27 05:06:14 IST 2016,@DJOtisBadass thank you for the REM. even if they have no talent.
CeciliaKy,Sat Feb 27 05:02:57 IST 2016,"@DJOtisBadass well, fine. that's just fine. LOLOL"
CeciliaKy,Sat Feb 27 05:02:28 IST 2016,@meisterbuerger  https://t.co/BY8HnkdjTy
CeciliaKy,Sat Feb 27 04:55:44 IST 2016,ok. @DJOtisBadass is dead to me. REM is talented. they are.
CeciliaKy,Sat Feb 27 04:46:05 IST 2016,@curly22 @curtisburch I never get used to that.
CeciliaKy,Sat Feb 27 04:45:27 IST 2016,"@brow_down just a regular adventure, or the choose your own kind? even worse, the kind that ends in food poisoning?"
CeciliaKy,Sat Feb 27 04:43:00 IST 2016,"don't do that, @meisterbuerger ... don't try to sing the Femmes. 
related: @DJOtisBadass please find that for bumper music"
CeciliaKy,Sat Feb 27 04:37:04 IST 2016,@brow_down lindy-conked? what the hell?
CeciliaKy,Sat Feb 27 04:24:39 IST 2016,RT @MurrayStateNews: 'Education matters; save our schools' | Read more about the March for Education https://t.co/lUVmspsXWe
CeciliaKy,Sat Feb 27 04:21:09 IST 2016,"apparent: 
clearly visible or understood; obvious ... seeming real or true, but not necessarily so https://t.co/nUCD9LJzgu"
CeciliaKy,Sat Feb 27 03:44:11 IST 2016,RT @TheFix: Trump University's Donald Trump is here to answer all your life questions! https://t.co/n4RZFsFXKJ https://t.co/5aM6gx0VgA
CeciliaKy,Sat Feb 27 03:40:52 IST 2016,"@meisterbuerger so, you're not leaving the country. is that what you're saying? evidently, that's the trend ... again."
CeciliaKy,Sat Feb 27 03:38:22 IST 2016,RT @Mediaite: Meghan McCain Ruthlessly Condemns Christie’s Endorsement of Trump https://t.co/HrlDV5A779 https://t.co/0XDKRjn3f6
CeciliaKy,Sat Feb 27 03:28:21 IST 2016,I need a fish fry that delivers.
CeciliaKy,Sat Feb 27 03:27:55 IST 2016,"RT @chrislhayes: The ol David Duke, Chris Christie endorsement one-two punch."
CeciliaKy,Sat Feb 27 03:24:45 IST 2016,@TraciWheatley polite. I don't think I've ever been called polite as a Taurus. LOLOLOL
CeciliaKy,Sat Feb 27 03:09:19 IST 2016,@brow_down https://t.co/xxxCPhqSuQ
CeciliaKy,Sat Feb 27 03:05:38 IST 2016,is it time yet? I think it might be.
CeciliaKy,Sat Feb 27 00:45:42 IST 2016,"Hurry up, spring! I'm ready! 🍀 https://t.co/rrQ809UiCq"
CeciliaKy,Fri Feb 26 23:25:05 IST 2016,"RT @politico: #breaking: Chris Christie endorses Donald Trump. Yes, this really just happened. https://t.co/R36f7CwuZ0 https://t.co/rsg3vzm…"
CeciliaKy,Fri Feb 26 23:24:49 IST 2016,I can't take any any of these clowns seriously. What a joke.  https://t.co/XR4E321Qf8
CeciliaKy,Fri Feb 26 23:01:22 IST 2016,"spring break. I am ready. please hurry. 
the end."
CeciliaKy,Fri Feb 26 22:46:21 IST 2016,@BGoodeWAVE3 late night storm. tore part of the roof off central hardin HS. path was a 1/2 mile from my house. that was a scary one.
CeciliaKy,Fri Feb 26 22:44:31 IST 2016,"@BGoodeWAVE3 Super Tuesday was earlier then. THAT is what confused me, LOL. Cecilia got hit by the 2008 storm. I remember it well."
CeciliaKy,Fri Feb 26 22:35:04 IST 2016,"@BGoodeWAVE3 haven't we seen this setup on Super Tuesday before? or was that tornadoes? so much weather, hard to keep up. LOL"
CeciliaKy,Fri Feb 26 22:33:21 IST 2016,I love how my hometown loves high school basketball. I wish that @MCHSRoyals1 had won ... but happy for Augusta :) https://t.co/zYBjBdXQzO
CeciliaKy,Fri Feb 26 22:14:02 IST 2016,when you go to flemingsburg @ryanlemond @KySportsRadio ... you MUST go to Dairy Queen!
CeciliaKy,Fri Feb 26 19:33:46 IST 2016,every day should start with balloons #GoBigE https://t.co/dl6UI4AWgP
CeciliaKy,Fri Feb 26 18:36:45 IST 2016,hanging out with the EEF prize patrol #GoBigE #pantherpride @ Elizabethtown Educational Foundation https://t.co/YnedOHMNhR
CeciliaKy,Fri Feb 26 16:52:27 IST 2016,"I'm fine. 
It's fine. 
Everything is FINE. 
😂😂😂😂😂 https://t.co/yWWfBv20Ri"
CeciliaKy,Fri Feb 26 15:39:36 IST 2016,RT @politico: Something odd happened right after CNN's #GOPDebate https://t.co/5jg1V26wvU https://t.co/7aXegC316O
CeciliaKy,Fri Feb 26 10:22:05 IST 2016,RT @MZHemingway: Just to be 100% clear. I wasn’t joking that Trump claimed he was audited because he’s a strong Christian. He really said t…
CeciliaKy,Fri Feb 26 09:36:57 IST 2016,"@meisterbuerger 
""They audit me because of my religion.""
""Your religion?""
""I'm a super strong Christian."""
CeciliaKy,Fri Feb 26 09:34:55 IST 2016,RT @BobMcGovernJr: No one told me about the Christian audit.
CeciliaKy,Fri Feb 26 09:32:07 IST 2016,RT @katiecouric: Wait? @realDonaldTrump says he's being audited because he's a strong Christian? #GOPDebate
CeciliaKy,Fri Feb 26 09:31:51 IST 2016,"Donald Trump just said he is audited so often because he's a strong Christian. 

Ok."
CeciliaKy,Fri Feb 26 09:30:07 IST 2016,@brow_down cac = code for Canadian.
CeciliaKy,Fri Feb 26 09:28:24 IST 2016,"sweating is bad. 
- Donald J Trump"
CeciliaKy,Fri Feb 26 09:27:30 IST 2016,joke or choke? what is he saying?
