username,time,tweet
notstrong,Tue Feb 23 14:28:21 IST 2016,Yeah just love it #sarcastic
notstrong,Tue Feb 23 01:31:44 IST 2016,@iptvsubs I will do and I'm sure the Addon version for Kodi will be great
notstrong,Tue Feb 23 01:30:47 IST 2016,RT @unravel_game: We're giving away five Yarnys this week. RT for your chance to win one! https://t.co/FgoPkcFAOl
notstrong,Mon Feb 22 22:35:51 IST 2016,@iptvsubs I'm gonna hang fire until your Kodi addon is up and running then try again..
notstrong,Mon Feb 22 22:34:36 IST 2016,@iptvsubs I did and the person on the other end was great and spent a lot of time on trying to get it to work but unfortunately not many did
notstrong,Mon Feb 22 17:02:11 IST 2016,@AmazonHelp thanks for getting back to me I'm not having any issues I just wondered which would be the better connection lol
notstrong,Mon Feb 22 16:36:49 IST 2016,@WWE @WWEDanielBryan @wwe_bitches @WWENetwork @WWERomanReigns @SashaBanksWWE @BeckyLynchWWE WoW what a night #Fastlane was #Epic
notstrong,Mon Feb 22 16:34:48 IST 2016,Which is better to run the Amazon Fire TV stick on?
notstrong,Mon Feb 22 16:33:47 IST 2016,@AmazonHelp which network is best for the firestick 2.4ghz or 5ghz as my router has both and the stick picks both up
notstrong,Mon Feb 22 06:01:58 IST 2016,Dam... https://t.co/kDlqqSA3Ku
notstrong,Mon Feb 22 01:54:38 IST 2016,@SamsungUK Is the S7 and S7 edge coming to the UK as I heard a rumour that's it's not 😕 hope this ain't the case
notstrong,Mon Feb 22 01:52:50 IST 2016,"@JohnCena my 6 year old little boy absolutely loves you, your his hero and he loves the @WWE"
notstrong,Mon Feb 22 01:51:43 IST 2016,RT @steveaustinBSR: RT @dabulldawg88: Looking forward to #BrokenSkullChallenge and #FastLane tonight. @steveaustinBSR has ... https://t.co/…
notstrong,Mon Feb 22 01:51:31 IST 2016,"It’s great to see Samsung bring water resistance back! Which durability feature on the #GalaxyS7 do you like best?
https://t.co/rU3H47S4u2"
notstrong,Mon Feb 22 01:50:46 IST 2016,@WWEMusic @WWE @WrestleMania @Dubroush can't wait for fast lane tonight booked the day off work to stay up to watch it 💪
notstrong,Sun Feb 21 02:02:22 IST 2016,@TheVampsband You guys really rocked on @antanddec tonight all 3 of my kids love you especially my 2 daughters #SaturdayNightTakeaway
notstrong,Sun Feb 21 01:13:41 IST 2016,@antanddec my 6 year old absolutely loves your shows and he's so so happy you guys are back on telly and loves the best seat in the house 👍
notstrong,Sun Feb 21 00:07:13 IST 2016,@AskEASupport cool then I'm defo buying it now thanks
notstrong,Sat Feb 20 23:36:40 IST 2016,@EAAccess who's vest to contact about PvZ GW2 as I cNt seem to find local mutiplayer mode like before I need this it's a  ig put off for me
notstrong,Sat Feb 20 00:38:03 IST 2016,We all had fun down the park today and Ben was racing his little legs off on his bike
notstrong,Fri Feb 19 16:48:05 IST 2016,RT @simongeschke: Not a fan of sprinters that get pushed   up the last climb by teammates and then win the stage.
notstrong,Fri Feb 19 03:20:28 IST 2016,"@iptvsubs I'm trying to install the iptv on the emulator and all I get is ""Your STB is blocked Call the provider"" any ides"
notstrong,Fri Feb 19 01:36:55 IST 2016,@iptvsubs does this work on Amazon Fire stick? Also I have tried to apply for the 24hr trial but i can't seem to sign up
notstrong,Thu Feb 18 18:54:12 IST 2016,RT @lancearmstrong: @piersmorgan somebody has too much time on their hands...
notstrong,Thu Feb 18 17:09:26 IST 2016,Plants vs Zombies GW2 gameplay 5 days early thanks to @EAAccess @EA https://t.co/XlKO9WPuwy #Xbox #plantsVszombies #PvZGW2
notstrong,Thu Feb 18 15:41:10 IST 2016,@EAAccess how do you make a 2 player game on PvZ GW2 on the same xbox like you could on PvZ 1 please
notstrong,Thu Feb 18 15:22:38 IST 2016,The perks of having #EAACCESS PvZ GW2 is awesome
notstrong,Wed Feb 17 16:45:09 IST 2016,@iptvsubs I use a custom build on Kodi and currently link channels to iVue guide is this able using your version
notstrong,Wed Feb 17 16:37:30 IST 2016,Just posted a photo https://t.co/yubIW7IDHT
notstrong,Tue Feb 16 18:41:08 IST 2016,Fun up Roliston forestry https://t.co/fJfgjyyFCK
notstrong,Tue Feb 16 18:40:21 IST 2016,Certainly need one today #freezing https://t.co/VTvGJEXrAZ
notstrong,Tue Feb 16 03:52:05 IST 2016,Car passed it's MOT with flying colours 😆 #Happy
notstrong,Mon Feb 15 20:01:01 IST 2016,Of to get the car M.O.T'ed 😕
notstrong,Mon Feb 15 20:00:40 IST 2016,Lovely day for a walk
notstrong,Mon Feb 15 19:35:07 IST 2016,@virginmedia not really found it and it just had a cross on it
notstrong,Mon Feb 15 01:37:32 IST 2016,True #ValentinesDay https://t.co/8E3K4UuvsG
notstrong,Sun Feb 14 23:03:29 IST 2016,Oh Aston Villa what happened today 6 - 0 hahah 😂😂😂
notstrong,Sun Feb 14 19:01:51 IST 2016,@virginmedia OK will check it out when I get home
notstrong,Sun Feb 14 18:59:09 IST 2016,@virginmedia how do I do that
notstrong,Sun Feb 14 18:56:18 IST 2016,@virginmedia Yes they are all set to record just never recored again was trying to record that ginx channel for the kids
notstrong,Sun Feb 14 16:18:21 IST 2016,Happy Valentine's day to Me off out on the bike shortly
notstrong,Sun Feb 14 15:31:59 IST 2016,@virginmedia another thing that's rubbish TiVo it's not recording my series links now any ideas how to fix it
notstrong,Sat Feb 13 13:36:28 IST 2016,RT @unravel_game: We're giving away one Yarny every day this week. RT for your chance to win one! https://t.co/UVGkua8o5y
notstrong,Fri Feb 12 13:10:35 IST 2016,https://t.co/1OQnjtlYM0
notstrong,Thu Feb 11 23:52:26 IST 2016,Just can't seem to get warm today 😨
notstrong,Thu Feb 11 19:41:20 IST 2016,"Feeling good, the sun is shining I'm chilling in bed whilst watching a spot of tv before the school run #HappyDays #Summeriscoming"
notstrong,Wed Feb 10 00:35:23 IST 2016,https://t.co/iPkZY5ElUC
notstrong,Tue Feb 09 20:38:17 IST 2016,@virginmedia sweet just checked and it should be done by then end of March.... Can't wait #MoreSpeed #VirginMediaRocks
notstrong,Tue Feb 09 20:24:29 IST 2016,@virginmedia great stuff I don't suppose you have a link to where I can find out when our upgrade to the 200meg is do you?
notstrong,Tue Feb 09 20:20:22 IST 2016,@virginmedia rebooted and it's back to normal phew I thought my life was over lol Thanks Guys! https://t.co/5S0lccQ2dT
